timestamp,open,high,low,close,volume
2025-01-26 23:55:00+00:00,0.04246337032318115,0.04531007671356201,0.04080279159545898,0.04246337032318115,2203918.7983584576
2025-01-27 00:00:00+00:00,0.03950288593769074,0.04514615535736084,0.03480016142129898,0.03950288593769074,3329196.4162065745
2025-01-27 00:05:00+00:00,0.03527340441942215,0.038095276772975924,0.031275751918554306,0.03527340441942215,4741426.952798102
2025-01-27 00:10:00+00:00,0.0397518904209137,0.04398581957817078,0.03716448926925659,0.0397518904209137,3486905.53959148
2025-01-27 00:15:00+00:00,0.04142379999160766,0.04495423749089241,0.038599449992179874,0.04142379999160766,3493723.077709087
2025-01-27 00:20:00+00:00,0.05645677328109741,0.06445481616258622,0.04634160140156746,0.05645677328109741,8963862.242327455
2025-01-27 00:25:00+00:00,0.061150024831295016,0.06632425770163536,0.053153483122587206,0.061150024831295016,9489075.455066314
2025-01-27 00:30:00+00:00,0.06961070573329925,0.07337344658374786,0.05926316839456558,0.06961070573329925,9265723.791690173
2025-01-27 00:35:00+00:00,0.07345949792861939,0.08334827649593353,0.06969234418869018,0.07345949792861939,7914161.447596253
2025-01-27 00:40:00+00:00,0.07957420751452446,0.08663700699806214,0.07345311462879181,0.07957420751452446,10950540.514882276
2025-01-27 00:45:00+00:00,0.07626565271615983,0.08473961412906647,0.0673209156692028,0.07626565271615983,9091156.482483087
2025-01-27 00:50:00+00:00,0.07244054067134857,0.07620368564128877,0.06632543009519576,0.07244054067134857,7491392.697473529
2025-01-27 00:55:00+00:00,0.08009954404830932,0.08382510423660278,0.07544259381294251,0.08009954404830932,6085771.549789914
2025-01-27 01:00:00+00:00,0.0763669261932373,0.07962649011611939,0.07264171028137208,0.0763669261932373,3861488.0559080266
