timestamp,open,high,low,close,volume
2025-01-26T14:30:00Z,250.44484622776508,250.44484622776508,248.54753678664565,250.44484622776508,46.07336293097055
2025-01-26T14:35:00Z,249.1710801841691,249.1710801841691,247.26901086978611,249.1710801841691,16772.45094971057
2025-01-26T14:40:00Z,250.39719184860587,252.32332409359515,248.4710596036166,250.39719184860587,21080.09864361376
2025-01-26T14:45:00Z,249.66970249079168,251.6051265411079,249.66970249079168,249.66970249079168,14792.993005554526
2025-01-26T14:50:00Z,248.36038053035736,250.3006960032508,248.36038053035736,248.36038053035736,11810.29199468334
2025-01-26T14:55:00Z,249.1808533668518,251.12757878378036,249.1808533668518,249.1808533668518,1450.4112584211014
2025-01-26T15:00:00Z,249.67271089553836,251.62327894940967,249.67271089553836,249.67271089553836,5873.959810170292
2025-01-26T15:05:00Z,247.53235769458115,252.46328115463257,240.6290648505092,247.53235769458115,209991.88930000577
2025-01-26T15:10:00Z,244.95340418070555,247.9285467416048,241.9782616198063,244.95340418070555,88508.56450194812
2025-01-26T15:15:00Z,249.2775663267821,251.27979577519,249.2775663267821,249.2775663267821,11886.289185537958
2025-01-26T15:20:00Z,249.76101843640208,250.76407473534343,248.7579621374607,249.76101843640208,7338.755038191433
2025-01-26T15:25:00Z,255.8477089041844,255.8477089041844,255.8477089041844,255.8477089041844,3047.246694542401
2025-01-26T15:30:00Z,255.8114166604355,256.8387717474252,254.7840615734458,255.8114166604355,22322.42941667021
2025-01-26T15:35:00Z,256.7363844718784,257.7633300097659,255.7094389339909,256.7363844718784,8071.764013937335
2025-01-26T15:40:00Z,256.60815299488604,257.6345856068656,256.60815299488604,256.60815299488604,5385.975383358095
2025-01-26T15:45:00Z,256.42229593358934,257.4479851173237,255.39660674985495,256.42229593358934,9405.130731253872
2025-01-26T15:50:00Z,257.4451799737289,258.4708579815924,256.4195019658655,257.4451799737289,474.91427975319726
2025-01-26T15:55:00Z,255.39982435293496,255.39982435293496,253.3484201412648,255.39982435293496,8820.823276629455
2025-01-26T16:00:00Z,252.9158361721784,254.96373767964545,250.86793466471136,252.9158361721784,14707.237861277308
2025-01-26T16:05:00Z,255.248568020761,255.248568020761,253.19837871938944,255.248568020761,6918.150239919839
2025-01-26T16:10:00Z,254.19217720627785,255.2171456627548,253.1672087498009,254.19217720627785,1340.697844946794
2025-01-26T16:15:00Z,253.9659328758717,253.9659328758717,252.94598937034607,253.9659328758717,12721.44639795172
2025-01-26T16:20:00Z,253.7424109177664,254.76145674474537,253.7424109177664,253.7424109177664,4514.195095354799
2025-01-26T16:25:00Z,253.83482279721648,253.83482279721648,252.8154058381915,253.83482279721648,6553.0667227623135
2025-01-26T16:30:00Z,253.86694085318595,253.86694085318595,253.86694085318595,253.86694085318595,7639.838323387379
2025-01-26T16:35:00Z,253.3334381878376,254.3549439869821,253.3334381878376,253.3334381878376,4465.554513228741
2025-01-26T16:40:00Z,252.30121077038348,254.35244012624025,252.30121077038348,252.30121077038348,8639.19528584789
2025-01-26T16:45:00Z,253.0729521531612,253.0729521531612,253.0729521531612,253.0729521531612,3873.6444592341545
2025-01-26T16:50:00Z,252.55579501390457,253.5866349935532,251.524955034256,252.55579501390457,8962.960846929893
2025-01-26T16:55:00Z,251.52765354141596,252.5585045805201,251.52765354141596,251.52765354141596,4879.3894767663805
2025-01-26T17:00:00Z,252.8923312202096,254.965219181031,252.8923312202096,252.8923312202096,17471.396914925986
2025-01-26T17:05:00Z,255.27021568268535,256.3078994862735,253.19484807550907,255.27021568268535,15888.322641534603
2025-01-26T17:10:00Z,254.3774780351669,255.4115328239277,254.3774780351669,254.3774780351669,8596.907960443612
2025-01-26T17:15:00Z,254.6742553822696,255.70951658301053,253.6389941815287,254.6742553822696,11999.322647071003
2025-01-26T17:20:00Z,253.68360383436084,254.71483799628916,253.68360383436084,253.68360383436084,3941.6826904305335
2025-01-26T17:25:00Z,255.4235158022493,255.4235158022493,255.4235158022493,255.4235158022493,7688.9586660858895
2025-01-26T17:30:00Z,254.7138046938926,255.74922666419295,254.7138046938926,254.7138046938926,10813.893797301387
2025-01-26T17:35:00Z,254.71377943176776,255.7534275110811,253.6741313524544,254.71377943176776,6988.627887974204
2025-01-26T17:40:00Z,254.79901116341352,255.84326940588653,254.79901116341352,254.79901116341352,13963.676289874476
2025-01-26T17:45:00Z,255.84443879779428,256.8887018132955,254.80017578229308,255.84443879779428,6560.782132693968
2025-01-26T17:50:00Z,256.1756973154843,256.1756973154843,255.1343326922506,256.1756973154843,305.2028165389066
2025-01-26T17:55:00Z,256.89697824418545,257.94127490371466,256.89697824418545,256.89697824418545,15035.761301022072
2025-01-26T18:00:00Z,255.4236288415268,256.4661742653698,255.4236288415268,255.4236288415268,2384.4170862535325
2025-01-26T18:05:00Z,256.16085913497955,257.2064136620611,255.115304607898,256.16085913497955,2938.4131152180644
2025-01-26T18:10:00Z,255.95675746444613,257.0014789234847,255.95675746444613,255.95675746444613,1032.569356913241
2025-01-26T18:15:00Z,255.40383474435657,256.4462993759662,255.40383474435657,255.40383474435657,1572.117656863742
2025-01-26T18:20:00Z,256.50956109166145,256.50956109166145,255.46683929860592,256.50956109166145,1334.2470740267513
2025-01-26T18:25:00Z,256.51190942153335,257.55464076064527,256.51190942153335,256.51190942153335,9659.456772229094
2025-01-26T18:30:00Z,257.38835299853235,258.4304111078381,256.34629488922656,257.38835299853235,4855.269735438939
2025-01-26T18:35:00Z,258.1995297223329,258.1995297223329,257.1584025863558,258.1995297223329,1379.55633844915
2025-01-26T18:40:00Z,257.818172685802,258.8577620917931,256.77858327981085,257.818172685802,419.7611521928944
2025-01-26T18:45:00Z,256.8158492213115,258.895329781808,256.8158492213115,256.8158492213115,1373.8375993935213
2025-01-26T18:50:00Z,258.0613038735464,258.0613038735464,257.0249130949378,258.0613038735464,7834.996994835872
2025-01-26T18:55:00Z,257.9759359359741,257.9759359359741,257.9759359359741,257.9759359359741,20301.371646862564
2025-01-26T19:00:00Z,257.2691068053245,257.2691068053245,256.23589754104614,257.2691068053245,5970.252394751572
2025-01-26T19:05:00Z,256.8799797445536,257.9116262495518,256.8799797445536,256.8799797445536,2324.406634984308
2025-01-26T19:10:00Z,257.26339663378894,258.2924502203241,257.26339663378894,257.26339663378894,2779.442117987616
2025-01-26T19:15:00Z,255.8868129272014,257.94212869368494,255.8868129272014,255.8868129272014,1313.572908844877
2025-01-26T19:20:00Z,256.4838957041502,256.4838957041502,256.4838957041502,256.4838957041502,3713.49421725978
2025-01-26T19:25:00Z,255.46841975301504,256.4985343487933,254.43830515723675,255.46841975301504,3360.764485066149
2025-01-26T19:30:00Z,253.46341426484287,255.5325033608824,252.4288697168231,253.46341426484287,11300.003356871808
2025-01-26T19:35:00Z,253.72827448882165,254.7724237665534,252.68412521108985,253.72827448882165,6517.602653559251
2025-01-26T19:40:00Z,252.86640133708715,253.91130382195115,252.86640133708715,252.86640133708715,697.8933782910821
2025-01-26T19:45:00Z,253.81789379753167,253.81789379753167,252.7733757160604,253.81789379753167,2764.123830202297
2025-01-26T19:50:00Z,260.23766258731484,265.44241583906114,253.9919586852193,260.23766258731484,310180.97189017374
2025-01-26T19:55:00Z,260.3260497562587,261.3590896362439,260.3260497562587,260.3260497562587,402.433201129658
2025-01-26T20:00:00Z,258.4035028703511,259.4248605892062,258.4035028703511,258.4035028703511,1036.4042216685662
2025-01-26T20:05:00Z,257.4468163074925,260.523869888857,257.4468163074925,257.4468163074925,21519.56329185529
2025-01-26T20:10:00Z,259.82850161381066,260.85549173876643,257.7745213638991,259.82850161381066,3137.6726258150284
2025-01-26T20:15:00Z,260.2457044413313,260.2457044413313,259.2170652933419,260.2457044413313,1368.219325522558
2025-01-26T20:20:00Z,259.74947900976986,260.7761567924172,258.72280122712255,259.74947900976986,1441.360818293097
2025-01-26T20:25:00Z,260.7365041039884,260.7365041039884,260.7365041039884,260.7365041039884,6734.699484740127
2025-01-26T20:30:00Z,259.0866931714117,260.114814969711,258.0585713731125,259.0866931714117,10431.617212100791
2025-01-26T20:35:00Z,254.55896090716124,255.56911551393569,253.5488063003868,254.55896090716124,1130.343821288015
2025-01-26T20:40:00Z,255.55951381102204,255.55951381102204,253.53928050026295,255.55951381102204,345.6335012206169
2025-01-26T20:45:00Z,253.2544123241678,253.2544123241678,253.2544123241678,253.2544123241678,4292.349948448081
2025-01-26T20:50:00Z,253.5957924555987,253.5957924555987,253.5957924555987,253.5957924555987,431.18802863174096
2025-01-26T20:55:00Z,254.61294036358595,255.62330917455256,253.6025715526193,254.61294036358595,10560.053104715227
2025-01-26T21:00:00Z,253.8819001056254,254.8893679631874,253.8819001056254,253.8819001056254,339.7051843522558
2025-01-26T21:05:00Z,252.26556998677552,254.2756542097777,252.26556998677552,252.26556998677552,1159.4957036895348
2025-01-26T21:10:00Z,253.12918005511165,254.13366092834625,252.12469918187708,253.12918005511165,7732.270893793663
2025-01-26T21:15:00Z,251.60568917635828,253.61051538493484,251.60568917635828,251.60568917635828,13311.922152093826
2025-01-26T21:20:00Z,253.56103421654552,253.56103421654552,253.56103421654552,253.56103421654552,981.8346648440664
2025-01-26T21:25:00Z,251.1201468296349,252.11665534880007,251.1201468296349,251.1201468296349,136.63172745771018
2025-01-26T21:30:00Z,252.3358745966107,253.33324959501624,251.3384995982051,252.3358745966107,257.31180354963203
2025-01-26T21:35:00Z,251.0963254608214,251.0963254608214,251.0963254608214,251.0963254608214,425.1932494460913
2025-01-26T21:40:00Z,250.8938438259065,251.8894543172792,250.8938438259065,250.8938438259065,1779.6187534621615
2025-01-26T21:45:00Z,248.96900029852983,249.9609086662531,248.96900029852983,248.96900029852983,3279.141399514692
2025-01-26T21:50:00Z,249.05499548185617,249.05499548185617,249.05499548185617,249.05499548185617,5593.580089656644
2025-01-26T21:55:00Z,249.29983192123476,249.29983192123476,249.29983192123476,249.29983192123476,5751.774685897361
2025-01-26T22:00:00Z,249.3279417976737,249.3279417976737,249.3279417976737,249.3279417976737,8635.17418233119
2025-01-26T22:05:00Z,249.892495572567,250.8841324597597,248.90085868537423,249.892495572567,2936.118828659772
2025-01-26T22:10:00Z,248.1884106528014,248.1884106528014,248.1884106528014,248.1884106528014,12116.581802414472
2025-01-26T22:15:00Z,250.4050781717524,251.3948215637356,248.425591387786,250.4050781717524,8037.031080415514
2025-01-26T22:20:00Z,250.2042651176453,250.2042651176453,249.2192089557648,250.2042651176453,9992.679058485668
2025-01-26T22:25:00Z,249.7866918565705,250.76624751091003,248.80713620223105,249.7866918565705,3435.6686715326564
2025-01-26T22:30:00Z,250.03305077552795,250.03305077552795,249.05635917093605,250.03305077552795,6907.191657583423
2025-01-26T22:35:00Z,249.88791346549988,251.8401627894491,249.88791346549988,249.88791346549988,3594.779677488539
2025-01-26T22:40:00Z,250.93910819850865,252.88437260314825,250.93910819850865,250.93910819850865,11277.477802481086
2025-01-26T22:45:00Z,248.84190363809464,248.84190363809464,248.84190363809464,248.84190363809464,7723.683576244695
2025-01-26T22:50:00Z,248.5484601929784,248.5484601929784,246.6217279434204,248.5484601929784,9884.273147095388
2025-01-26T22:55:00Z,248.52887727320197,248.52887727320197,248.52887727320197,248.52887727320197,5617.755543489334
2025-01-26T23:00:00Z,247.7771497797221,249.68312785495075,247.7771497797221,247.7771497797221,10442.735464207151
