timestamp,open,high,low,close,volume
2025-01-26T15:25:00Z,259.5485849380493,259.5485849380493,259.5485849380493,259.5485849380493,47.7491101514629
2025-01-26T15:40:00Z,254.56463491916656,254.56463491916656,254.56463491916656,254.56463491916656,46.83221369256746
2025-01-26T15:50:00Z,254.5670121908188,254.5670121908188,254.5670121908188,254.5670121908188,46.832651038839295
2025-01-26T16:00:00Z,254.57343888282776,254.57343888282776,254.57343888282776,254.57343888282776,46.833833356302975
2025-01-26T16:15:00Z,254.5793820619583,254.5793820619583,254.5793820619583,254.5793820619583,46.83492672198256
2025-01-26T16:25:00Z,254.57851576805115,254.57851576805115,254.57851576805115,254.57851576805115,46.83476735003604
2025-01-26T16:40:00Z,254.58808529376984,254.58808529376984,254.58808529376984,254.58808529376984,46.83652785409638
2025-01-26T16:45:00Z,256.07338666915894,256.07338666915894,256.07338666915894,256.07338666915894,1176.8078431487083
2025-01-26T16:50:00Z,256.0731637477875,256.0731637477875,256.0731637477875,256.0731637477875,46.8326213882446
2025-01-26T17:05:00Z,256.0684418678284,257.57472681999207,256.0684418678284,256.0684418678284,1223.6168766925616
2025-01-26T17:15:00Z,257.5750733613968,257.5750733613968,257.5750733613968,257.5750733613968,46.83182082218768
2025-01-26T17:25:00Z,257.5752364397049,257.5752364397049,257.5752364397049,257.5752364397049,46.83185047278239
2025-01-26T17:30:00Z,257.5755625963211,257.5755625963211,257.5755625963211,257.5755625963211,196.13148955006608
2025-01-26T17:35:00Z,254.73117113113403,254.73117113113403,254.73117113113403,254.73117113113403,46.31474780753064
2025-01-26T17:50:00Z,254.7278687953949,254.7278687953949,254.7278687953949,254.7278687953949,46.31414738298796
2025-01-26T17:55:00Z,256.2167468070984,256.2167468070984,256.2167468070984,256.2167468070984,193.96253240604415
2025-01-26T18:00:00Z,257.70939004421234,260.68868935108185,256.2197403907776,257.70939004421234,4468.7119600067645
2025-01-26T18:05:00Z,260.70923805236816,260.70923805236816,260.70923805236816,260.70923805236816,133.36106791254133
2025-01-26T18:10:00Z,257.5736939907074,259.0455436706543,257.5736939907074,257.5736939907074,1239.1575525283
2025-01-26T18:15:00Z,257.57212936878204,257.57212936878204,257.57212936878204,257.57212936878204,41.03239008412801
2025-01-26T18:25:00Z,258.57431411743164,258.57431411743164,258.57431411743164,258.57431411743164,45.67789009660808
2025-01-26T18:35:00Z,258.5775032043457,260.0466935634613,258.5775032043457,258.5775032043457,1226.6734647539663
2025-01-26T18:40:00Z,258.5773983001709,258.5773983001709,258.5773983001709,258.5773983001709,68.86014417705759
2025-01-26T18:45:00Z,258.5728244781494,258.5728244781494,258.5728244781494,258.5728244781494,91.80712610022964
2025-01-26T18:50:00Z,258.5741672515869,260.0433386564255,258.5741672515869,258.5741672515869,114.53503497682148
2025-01-26T18:55:00Z,258.5763702392578,258.5763702392578,258.5763702392578,258.5763702392578,68.8559678810687
2025-01-26T19:00:00Z,258.5735168457031,260.0426845550537,258.5735168457031,258.5735168457031,137.47134773659968
2025-01-26T19:05:00Z,258.5709991455078,258.5709991455078,258.5709991455078,258.5709991455078,45.89428635145623
2025-01-26T19:15:00Z,260.04449915885925,260.04449915885925,260.04449915885925,260.04449915885925,929.4804353744772
2025-01-26T19:25:00Z,258.4573538303375,258.4573538303375,258.4573538303375,258.4573538303375,307.7809492800519
2025-01-26T19:35:00Z,258.78065848350525,258.78065848350525,258.78065848350525,258.78065848350525,45.20069713182316
2025-01-26T19:45:00Z,257.32609605789185,257.32609605789185,257.32609605789185,257.32609605789185,90.85192219822464
2025-01-26T19:50:00Z,257.3265391588211,257.3265391588211,257.3265391588211,257.3265391588211,45.20064524328243
2025-01-26T20:00:00Z,257.32656025886536,257.32656025886536,257.32656025886536,257.32656025886536,90.6246475568453
2025-01-26T20:05:00Z,257.32656025886536,257.32656025886536,257.32656025886536,257.32656025886536,68.13338557417075
2025-01-26T20:10:00Z,257.3262437582016,257.3262437582016,257.3262437582016,257.3262437582016,45.42598717276007
2025-01-26T20:15:00Z,255.87204551696777,257.3258639574051,255.87204551696777,255.87204551696777,113.32873035063244
2025-01-26T20:25:00Z,257.32476675510406,257.32476675510406,257.32476675510406,257.32476675510406,176.43908309919084
2025-01-26T20:30:00Z,257.3252098560333,257.3252098560333,257.3252098560333,257.3252098560333,22.70858631677882
2025-01-26T20:35:00Z,257.3213485479355,257.3213485479355,257.3213485479355,257.3213485479355,90.82980207254884
2025-01-26T20:40:00Z,257.3226356506348,257.3226356506348,257.3226356506348,257.3226356506348,90.61816574028438
2025-01-26T20:45:00Z,256.8665792942047,256.8665792942047,255.41535568237305,256.8665792942047,67.97236617912257
2025-01-26T20:50:00Z,255.41483116149905,256.86605179309845,255.41483116149905,255.41483116149905,135.737387294251
2025-01-26T20:55:00Z,255.4162578582764,255.4162578582764,255.4162578582764,255.4162578582764,45.29330241668969
2025-01-26T21:00:00Z,255.42099952697757,255.42099952697757,255.42099952697757,255.42099952697757,67.97773438319827
2025-01-26T21:05:00Z,255.42156600952148,256.87282490730286,255.42156600952148,255.42156600952148,113.09586275245962
2025-01-26T21:10:00Z,255.42922401428223,256.8805264234543,255.42922401428223,255.42922401428223,311.2553002739484
2025-01-26T21:15:00Z,256.87934482097626,256.87934482097626,256.87934482097626,256.87934482097626,45.12209340527223
2025-01-26T21:25:00Z,252.5731211900711,252.5731211900711,252.5731211900711,252.5731211900711,44.36568449651739
2025-01-26T21:30:00Z,252.57421839237213,254.00119137763977,252.57421839237213,252.57421839237213,1368.4963368401527
2025-01-26T21:35:00Z,251.95359706878665,251.95359706878665,251.95359706878665,251.95359706878665,44.00822804578162
2025-01-26T21:50:00Z,250.58843517303467,250.58843517303467,250.58843517303467,250.58843517303467,43.7697779632005
2025-01-26T22:00:00Z,250.59547996521,250.59547996521,250.59547996521,250.59547996521,43.771008462880566
2025-01-26T22:05:00Z,249.17922127246857,249.17922127246857,249.17922127246857,249.17922127246857,401.8084757758785
2025-01-26T22:10:00Z,246.46320247650144,246.46320247650144,246.46320247650144,246.46320247650144,264.1413551058649
2025-01-26T22:15:00Z,247.8678722381592,247.8678722381592,247.8678722381592,247.8678722381592,43.29458270723352
2025-01-26T22:25:00Z,247.84024477005005,247.84024477005005,247.84024477005005,247.84024477005005,43.28975707294602
2025-01-26T22:40:00Z,247.83795309066767,247.83795309066767,247.83795309066767,247.83795309066767,43.28935678991756
2025-01-26T22:50:00Z,250.07019174098969,251.4830176830292,248.6573657989502,250.07019174098969,715.9520116493741
