timestamp,open,high,low,close,volume
2025-01-26T19:55:00Z,253.72433010488749,253.72433010488749,253.72433010488749,253.72433010488749,178.15882885060867
2025-01-26T20:00:00Z,255.1100292475894,255.1100292475894,255.1100292475894,255.1100292475894,4.188606150525677
2025-01-26T20:10:00Z,254.81900200247765,254.81900200247765,254.81900200247765,254.81900200247765,269.0233928118416
2025-01-26T20:15:00Z,254.80868585873395,256.186030106619,254.80868585873395,254.80868585873395,103.23313228559395
2025-01-26T20:20:00Z,254.8019663663581,254.8019663663581,254.8019663663581,254.8019663663581,60.91692984034056
2025-01-26T20:25:00Z,254.5753988670185,254.5753988670185,254.5753988670185,254.5753988670185,2.2729201688450145
2025-01-26T20:30:00Z,256.0123710427433,256.0123710427433,256.0123710427433,256.0123710427433,17.45521192519272
2025-01-26T20:35:00Z,255.6612635962665,255.6612635962665,255.6612635962665,255.6612635962665,6.788505731872093
2025-01-26T20:55:00Z,256.11741095781326,256.11741095781326,256.11741095781326,256.11741095781326,78.64658409955854
2025-01-26T21:15:00Z,252.4164819624275,252.4164819624275,252.4164819624275,252.4164819624275,3.67694088466768
2025-01-26T21:20:00Z,252.3891517193988,252.3891517193988,252.3891517193988,252.3891517193988,30.38100638708424
2025-01-26T21:25:00Z,251.66156189516187,251.66156189516187,251.66156189516187,251.66156189516187,62.79315791845531
2025-01-26T21:30:00Z,251.5871396753937,251.5871396753937,251.5871396753937,251.5871396753937,168.51563924441285
2025-01-26T21:40:00Z,251.35124917142093,251.35124917142093,249.99989836942405,251.35124917142093,98.89301830521956
2025-01-26T21:45:00Z,253.95239936187863,255.30320999678224,251.2507780920714,253.95239936187863,2688.120116658732
2025-01-26T21:50:00Z,254.93350205942988,254.93350205942988,254.93350205942988,254.93350205942988,29.278828061388715
2025-01-26T21:55:00Z,251.09206431079656,252.4205937515944,251.09206431079656,251.09206431079656,321.27538791858126
2025-01-26T22:05:00Z,249.58770966622976,249.58770966622976,249.58770966622976,249.58770966622976,50.07771294362269
2025-01-26T22:10:00Z,249.02876932173967,249.02876932173967,249.02876932173967,249.02876932173967,11.108486732685313
2025-01-26T22:15:00Z,248.65999643225223,249.97565778903663,248.65999643225223,248.65999643225223,225.20816105398416
2025-01-26T22:20:00Z,248.68675146717575,250.00255438499156,248.68675146717575,248.68675146717575,264.52071928608075
2025-01-26T22:35:00Z,248.73761809431016,248.73761809431016,248.73761809431016,248.73761809431016,358.7365112935055
2025-01-26T22:40:00Z,248.77413641661408,248.77413641661408,248.77413641661408,248.77413641661408,62.62185157739004
2025-01-26T22:50:00Z,248.24953987263143,249.56302950158715,248.24953987263143,248.24953987263143,241.25736346689723
2025-01-26T22:55:00Z,247.94321740046144,249.24818170256916,247.94321740046144,247.94321740046144,456.41082762115343
2025-01-26T23:00:00Z,247.9277120437473,249.2325947387144,247.9277120437473,247.9277120437473,74.21714685922345
