timestamp,open,high,low,close,volume
2025-01-26T20:40:00Z,255.1618195138872,256.30093477957416,255.1618195138872,255.1618195138872,23010.199036640664
2025-01-26T20:50:00Z,254.84336765657645,254.84336765657645,254.84336765657645,254.84336765657645,112.4072015721179
2025-01-26T20:55:00Z,254.7756739659235,254.7756739659235,254.7756739659235,254.7756739659235,190.5912273768336
2025-01-26T21:00:00Z,253.6454889923334,254.7778349253349,253.6454889923334,253.6454889923334,1251.8111044582336
2025-01-26T21:05:00Z,251.8796338699758,253.00409652118103,251.8796338699758,251.8796338699758,184.43207741540309
2025-01-26T21:10:00Z,250.83262473344803,251.95241323672235,250.83262473344803,250.83262473344803,604.3992889883347
2025-01-26T21:15:00Z,251.1145012249472,251.1145012249472,251.1145012249472,251.1145012249472,357.9412802079148
2025-01-26T21:20:00Z,249.87475015223023,250.9902624296956,249.87475015223023,249.87475015223023,2169.629084370576
2025-01-26T21:25:00Z,251.0383765184088,251.0383765184088,249.9226504005492,251.0383765184088,4552.802237748033
2025-01-26T21:30:00Z,252.0694342092611,252.0694342092611,252.0694342092611,252.0694342092611,7138.249464333057
2025-01-26T21:35:00Z,250.85395827773027,250.85395827773027,250.85395827773027,250.85395827773027,483.1847199942398
2025-01-26T21:40:00Z,250.8097568352241,251.92446686560288,249.69504680484533,250.8097568352241,1801.0176395446028
2025-01-26T21:45:00Z,251.76414113957435,251.76414113957435,249.5361398905516,251.76414113957435,1165.0909863173129
2025-01-26T21:50:00Z,250.5565807950916,251.6701655986253,250.5565807950916,250.5565807950916,2400.078990048541
2025-01-26T21:55:00Z,251.4978031103965,251.4978031103965,251.4978031103965,251.4978031103965,481.7188030518825
2025-01-26T22:00:00Z,250.3290907043265,251.4416644407902,250.3290907043265,250.3290907043265,21.764646498052716
2025-01-26T22:05:00Z,250.56602287804708,250.56602287804708,248.348624445498,250.56602287804708,1092.1922034186632
2025-01-26T22:10:00Z,249.47225610958407,249.47225610958407,248.36839656927623,249.47225610958407,1871.77435101948
2025-01-26T22:15:00Z,249.1502891643904,249.1502891643904,248.04785425658335,249.1502891643904,2034.7474712154303
2025-01-26T22:25:00Z,248.3098542143125,249.4134535663761,247.2062548622489,248.3098542143125,605.2824202397279
2025-01-26T22:30:00Z,247.79161685728468,248.89291293220597,247.79161685728468,247.79161685728468,344.37222324500425
2025-01-26T22:35:00Z,249.47164820332543,250.58041108422915,248.3628853224218,249.47164820332543,207.5376136856385
2025-01-26T22:40:00Z,250.2694449503906,250.2694449503906,250.2694449503906,250.2694449503906,8.90054253254088
2025-01-26T22:45:00Z,249.92112776089925,251.03188832872547,249.92112776089925,249.92112776089925,268.3664287334219
2025-01-26T22:50:00Z,249.25874546170235,250.3715077182278,249.25874546170235,249.25874546170235,6801.176508866113
2025-01-26T22:55:00Z,249.248705804348,249.248705804348,249.248705804348,249.248705804348,334.7357202740012
