timestamp,open,high,low,close,volume
2025-01-26T12:05:00Z,256.88357949256897,256.88357949256897,255.29787838459012,256.88357949256897,5727.203511744057
2025-01-26T12:10:00Z,255.0401396751404,256.6242399215698,255.0401396751404,255.0401396751404,147.5332124191686
2025-01-26T12:15:00Z,255.03589808940887,256.6199719905853,255.03589808940887,255.03589808940887,38.64940898737876
2025-01-26T12:20:00Z,256.7046160697937,256.7046160697937,255.12001967430115,256.7046160697937,311.42831322839004
2025-01-26T12:25:00Z,255.36704885959625,256.9531795978546,255.36704885959625,255.36704885959625,12557.438309712124
2025-01-26T12:30:00Z,255.5332192182541,257.1203820705414,255.5332192182541,255.5332192182541,4304.554589920183
2025-01-26T12:35:00Z,255.41232442855835,255.41232442855835,255.41232442855835,255.41232442855835,2052.759368790707
2025-01-26T12:40:00Z,255.8879194259644,257.47728538513184,255.8879194259644,255.8879194259644,994.7274392112106
2025-01-26T12:45:00Z,255.92302286624908,257.51260685920715,255.92302286624908,255.92302286624908,1978.268051400319
2025-01-26T12:50:00Z,257.694795370102,257.694795370102,256.10408675670624,257.694795370102,1043.189271873102
2025-01-26T12:55:00Z,257.8163831233978,257.8163831233978,256.2249239683151,257.8163831233978,1599.5019441863628
2025-01-26T13:00:00Z,256.6740522384644,258.26830101013184,256.6740522384644,256.6740522384644,1967.00436247038
2025-01-26T13:05:00Z,256.2391662597656,257.8406610488892,254.6376714706421,256.2391662597656,13333.790960435825
2025-01-26T13:10:00Z,255.8831570148468,257.4924850463867,255.8831570148468,255.8831570148468,2075.881126979928
2025-01-26T13:15:00Z,257.18332290649414,257.18332290649414,255.57592713832852,257.18332290649414,3647.4000611009074
2025-01-26T13:20:00Z,256.68968200683594,258.29399251937866,256.68968200683594,256.68968200683594,7098.69321858677
2025-01-26T13:25:00Z,256.65748596191406,256.65748596191406,255.0533766746521,256.65748596191406,3045.051377816452
2025-01-26T13:30:00Z,256.8375396728516,256.8375396728516,256.8375396728516,256.8375396728516,1975.5278268376576
2025-01-26T13:35:00Z,256.97092056274414,258.5769888162613,256.97092056274414,256.97092056274414,3440.874850046971
2025-01-26T13:40:00Z,257.6191965341568,257.6191965341568,256.0190773010254,257.6191965341568,2830.074945335973
2025-01-26T13:45:00Z,255.7541847229004,257.3526483774185,255.7541847229004,255.7541847229004,23.53016257054831
2025-01-26T13:50:00Z,256.7539322376251,256.7539322376251,255.15918731689453,256.7539322376251,12613.190656525892
2025-01-26T13:55:00Z,255.1656723022461,255.1656723022461,255.1656723022461,255.1656723022461,4344.57731806648
2025-01-26T14:00:00Z,256.1927032470703,256.1927032470703,254.59149885177607,256.1927032470703,4663.345411843291
2025-01-26T14:05:00Z,254.88038098812103,256.48340225219727,254.88038098812103,254.88038098812103,101.181634269151
2025-01-26T14:10:00Z,254.63043093681333,256.2318801879883,254.63043093681333,254.63043093681333,34.25737116351344
2025-01-26T14:15:00Z,254.49107909202576,256.0916519165039,254.49107909202576,254.49107909202576,1187.1019862598805
2025-01-26T14:20:00Z,254.53838896751404,254.53838896751404,254.53838896751404,254.53838896751404,106.56650259388464
2025-01-26T14:25:00Z,254.1864459514618,255.78510284423828,254.1864459514618,254.1864459514618,181.43904032487023
2025-01-26T14:30:00Z,253.9378606081009,255.5349540710449,253.9378606081009,253.9378606081009,1853.857408736505
2025-01-26T14:35:00Z,254.002779006958,255.60028076171875,254.002779006958,254.002779006958,1914.3203968788227
2025-01-26T14:40:00Z,254.7642481327057,256.36653900146484,254.7642481327057,254.7642481327057,3277.6477150814885
2025-01-26T14:45:00Z,256.40363693237305,256.40363693237305,256.40363693237305,256.40363693237305,762.1750117031448
2025-01-26T14:50:00Z,256.3595771789551,256.3595771789551,256.3595771789551,256.3595771789551,208.59450590597095
2025-01-26T14:55:00Z,256.29302978515625,256.29302978515625,256.29302978515625,256.29302978515625,5303.697755231196
2025-01-26T15:00:00Z,256.2933158874512,256.2933158874512,254.6914826631546,256.2933158874512,459.5626703096846
2025-01-26T15:05:00Z,255.7924461364746,255.7924461364746,254.19374334812164,255.7924461364746,2426.307338819679
2025-01-26T15:10:00Z,255.88764190673828,255.88764190673828,255.88764190673828,255.88764190673828,101.115613599476
2025-01-26T15:15:00Z,256.7856025695801,256.7856025695801,255.1806925535202,256.7856025695801,2954.67269505346
2025-01-26T15:20:00Z,255.7983745336533,257.407169342041,255.7983745336533,255.7983745336533,1791.6629092430398
2025-01-26T15:25:00Z,256.0940991640091,257.7047538757324,256.0940991640091,256.0940991640091,3611.312833445714
2025-01-26T15:30:00Z,254.9059338569641,256.5192625522613,253.29260516166687,254.9059338569641,51005.869812118784
2025-01-26T15:35:00Z,256.57470202445984,256.57470202445984,253.32692098617557,256.57470202445984,54260.43855971351
2025-01-26T15:40:00Z,255.170947432518,256.79624009132385,255.170947432518,255.170947432518,16714.593046443253
2025-01-26T15:45:00Z,254.85543549060824,256.4787185192108,253.2321524620056,254.85543549060824,22074.51689519421
2025-01-26T15:50:00Z,256.37845718860626,256.37845718860626,254.7454733848572,256.37845718860626,8501.533648462671
2025-01-26T15:55:00Z,256.8579013347626,256.8579013347626,255.22186374664307,256.8579013347626,2156.9641400957207
2025-01-26T16:00:00Z,256.4990621805191,258.13281416893005,256.4990621805191,256.4990621805191,7180.519594295405
2025-01-26T16:05:00Z,256.21881341934204,256.21881341934204,254.59717535972595,256.21881341934204,6206.924836019553
2025-01-26T16:10:00Z,255.69352221488955,257.31183564662933,254.0752087831497,255.69352221488955,10624.40490948942
2025-01-26T16:15:00Z,255.3032972812653,256.9191409349441,255.3032972812653,255.3032972812653,1060.6657731977998
2025-01-26T16:20:00Z,257.02323782444,257.02323782444,255.4067394733429,257.02323782444,2506.2920746058708
2025-01-26T16:25:00Z,257.17519426345825,257.17519426345825,255.5577402114868,257.17519426345825,25.759256066951668
2025-01-26T16:30:00Z,255.67962193489075,255.67962193489075,255.67962193489075,255.67962193489075,2573.236722561172
2025-01-26T16:35:00Z,256.66249227523804,258.2869384288788,255.0380461215973,256.66249227523804,25741.67639773692
2025-01-26T16:40:00Z,255.25208067893985,256.87789011001587,255.25208067893985,255.25208067893985,12682.3912258359
2025-01-26T16:45:00Z,257.4530565738678,257.4530565738678,255.82360684871676,257.4530565738678,4094.56284107241
2025-01-26T16:50:00Z,257.15005683898926,257.15005683898926,255.5225248336792,257.15005683898926,9399.582342604175
2025-01-26T16:55:00Z,255.65619349479675,257.2845768928528,255.65619349479675,255.65619349479675,4605.267277617568
2025-01-26T17:00:00Z,259.2266914844513,262.48740458488464,255.96597838401797,259.2266914844513,88537.39126269851
2025-01-26T17:05:00Z,256.8734450340271,256.8734450340271,255.24766373634336,256.8734450340271,7399.192367840781
2025-01-26T17:10:00Z,257.3447172641754,257.3447172641754,257.3447172641754,257.3447172641754,30.51309747317428
2025-01-26T17:15:00Z,255.94587755203247,257.57610607147217,255.94587755203247,255.94587755203247,43.28872435047818
2025-01-26T17:20:00Z,256.3023772239685,257.9348764419556,256.3023772239685,256.3023772239685,200.65412660454632
2025-01-26T17:25:00Z,255.82433676719663,257.45379114151,255.82433676719663,255.82433676719663,793.3174864547317
2025-01-26T17:30:00Z,255.6499049663544,257.2782483100891,255.6499049663544,255.6499049663544,2791.6530002403674
2025-01-26T17:35:00Z,257.1834514141083,257.1834514141083,257.1834514141083,257.1834514141083,970.3886383681886
2025-01-26T17:40:00Z,257.4017310142517,257.4017310142517,255.77260613441467,257.4017310142517,2742.6671319661777
2025-01-26T17:45:00Z,255.58541011810303,257.213342666626,255.58541011810303,255.58541011810303,2187.742115607063
2025-01-26T17:50:00Z,256.5964033603668,258.2307753562927,256.5964033603668,256.5964033603668,2128.092158624253
2025-01-26T17:55:00Z,256.75533843040466,258.39072275161743,256.75533843040466,256.75533843040466,5205.4922289591295
2025-01-26T18:00:00Z,256.7255240678787,258.36071848869324,256.7255240678787,256.7255240678787,10610.114324086491
2025-01-26T18:05:00Z,257.4754891395569,260.7346725463867,255.845897436142,257.4754891395569,1715.7390560020922
2025-01-26T18:10:00Z,255.9467384815216,257.5769724845886,255.9467384815216,255.9467384815216,4585.413571567937
2025-01-26T18:15:00Z,256.43729984760284,258.0706584453583,256.43729984760284,256.43729984760284,2276.0909884324037
2025-01-26T18:20:00Z,256.8193653821945,258.45515751838684,256.8193653821945,256.8193653821945,7569.438978597948
2025-01-26T18:25:00Z,256.86937415599823,256.86937415599823,255.23326349258423,256.86937415599823,5580.161068888798
2025-01-26T18:30:00Z,257.6990294456482,257.6990294456482,256.0576343536377,257.6990294456482,7841.844382543723
2025-01-26T18:35:00Z,256.291654586792,257.9345498085022,256.291654586792,256.291654586792,2186.806850176188
2025-01-26T18:40:00Z,258.2468239068985,258.2468239068985,256.60193967819214,258.2468239068985,2184.478934231793
2025-01-26T18:45:00Z,256.47185611724854,258.1159064769745,256.47185611724854,256.47185611724854,1106.9091827876114
2025-01-26T18:50:00Z,257.1030821800232,258.7511788606644,257.1030821800232,257.1030821800232,6680.260657739264
2025-01-26T18:55:00Z,257.2030019760132,258.8517391681671,257.2030019760132,257.2030019760132,3914.1917687125306
2025-01-26T19:00:00Z,258.45425176620483,258.45425176620483,256.8080463409424,258.45425176620483,19825.273690842027
2025-01-26T19:05:00Z,257.78836023807526,257.78836023807526,257.78836023807526,257.78836023807526,471.2250470725574
2025-01-26T19:10:00Z,257.64608228206635,257.64608228206635,257.64608228206635,257.64608228206635,2512.5959785861533
2025-01-26T19:15:00Z,257.1175277233124,258.75521898269653,257.1175277233124,257.1175277233124,1974.2420248722697
2025-01-26T19:20:00Z,257.27049243450165,258.9091579914093,257.27049243450165,257.27049243450165,3913.22283188285
2025-01-26T19:25:00Z,255.7339038848877,257.3732237815857,255.7339038848877,255.7339038848877,10646.419654156223
2025-01-26T19:30:00Z,256.0756359100342,257.71714639663696,256.0756359100342,256.0756359100342,4523.424599891047
2025-01-26T19:35:00Z,256.7230038642884,258.36866414546967,256.7230038642884,256.7230038642884,13250.394391948956
2025-01-26T19:40:00Z,256.8822469711304,258.52892804145813,255.2355659008026,256.8822469711304,4793.549593757341
2025-01-26T19:45:00Z,255.8364337682724,257.48699140548706,255.8364337682724,255.8364337682724,9021.800181172972
2025-01-26T19:50:00Z,256.5434545278549,256.5434545278549,256.5434545278549,256.5434545278549,4959.182231731571
2025-01-26T19:55:00Z,256.48233115673065,256.48233115673065,256.48233115673065,256.48233115673065,126.76954514584658
2025-01-26T20:00:00Z,257.1275079250336,257.1275079250336,257.1275079250336,257.1275079250336,1057.3575944347078
2025-01-26T20:05:00Z,256.37255668640137,256.37255668640137,256.37255668640137,256.37255668640137,3679.81440302802
2025-01-26T20:10:00Z,257.61714935302734,257.61714935302734,255.96575736999512,257.61714935302734,5051.750036258165
2025-01-26T20:15:00Z,257.25799226760864,257.25799226760864,255.6089025735855,257.25799226760864,4252.110232369618
2025-01-26T20:20:00Z,255.8017700910568,257.4521040916443,255.8017700910568,255.8017700910568,1657.9220614346202
2025-01-26T20:25:00Z,256.11660718917847,257.7689723968506,256.11660718917847,256.11660718917847,3525.3128018606303
2025-01-26T20:30:00Z,255.94692885875705,257.5981993675232,255.94692885875705,255.94692885875705,943.7018056515872
2025-01-26T20:35:00Z,255.7929563522339,257.44323348999023,255.7929563522339,255.7929563522339,733.9607273604178
2025-01-26T20:40:00Z,257.2306923866272,257.2306923866272,255.58177769184115,257.2306923866272,577.4487309537105
2025-01-26T20:45:00Z,256.6475758552551,256.6475758552551,255.0023990869522,256.6475758552551,2037.6543954830008
2025-01-26T20:50:00Z,255.983024597168,257.6239414215088,254.34210777282715,255.983024597168,9425.798158992626
2025-01-26T20:55:00Z,257.45027697086334,257.45027697086334,255.81046628952024,257.45027697086334,1516.4352304605875
2025-01-26T21:00:00Z,256.0216580629349,256.0216580629349,254.3909468650818,256.0216580629349,2205.626043786136
2025-01-26T21:05:00Z,254.18523931503296,254.18523931503296,252.56622505187988,254.18523931503296,13380.053177849732
2025-01-26T21:10:00Z,253.711634516716,253.711634516716,252.095636844635,253.711634516716,3903.842590781788
2025-01-26T21:15:00Z,252.05437088012692,253.67010402679443,252.05437088012692,252.05437088012692,6852.059550887361
2025-01-26T21:20:00Z,251.85211372375488,253.4665503501892,251.85211372375488,251.85211372375488,8518.753142017355
2025-01-26T21:25:00Z,254.03066504001615,254.03066504001615,250.7946056127548,254.03066504001615,8431.601013920808
2025-01-26T21:30:00Z,253.3219329118729,253.3219329118729,251.7084174156189,253.3219329118729,1563.962691041012
2025-01-26T21:35:00Z,252.11947643756864,252.11947643756864,252.11947643756864,252.11947643756864,1514.2777697581255
2025-01-26T21:40:00Z,251.54611611366272,251.54611611366272,251.54611611366272,251.54611611366272,1005.6650963379404
2025-01-26T21:45:00Z,250.4551706314087,252.0606524944305,250.4551706314087,250.4551706314087,9452.4447392595
2025-01-26T21:50:00Z,250.5612645149231,250.5612645149231,250.5612645149231,250.5612645149231,528.6365856456717
2025-01-26T21:55:00Z,250.4648780822754,252.0704221725464,248.8593339920044,250.4648780822754,16371.085707909911
2025-01-26T22:00:00Z,251.8608045578003,251.8608045578003,250.2565956115723,251.8608045578003,7130.964070702902
2025-01-26T22:05:00Z,250.73880755901337,252.3358700275421,250.73880755901337,250.73880755901337,6476.172506608964
2025-01-26T22:10:00Z,251.00470161437988,251.00470161437988,249.4160642623901,251.00470161437988,10822.527039608824
2025-01-26T22:15:00Z,253.5264015197754,256.6954815387726,250.3573215007782,253.5264015197754,92931.56965456712
2025-01-26T22:20:00Z,251.50545823574063,251.50545823574063,249.92366290092468,251.50545823574063,4309.250596689171
2025-01-26T22:25:00Z,251.3740861415863,251.3740861415863,249.7931170463562,251.3740861415863,1691.2892678830126
2025-01-26T22:30:00Z,251.00965225696564,251.00965225696564,249.43097519874573,251.00965225696564,2607.6436378562507
2025-01-26T22:35:00Z,251.25967812538147,251.25967812538147,249.6794285774231,251.25967812538147,1087.4225488307302
2025-01-26T22:40:00Z,251.77703511714932,251.77703511714932,250.1935317516327,251.77703511714932,323.3972185823488
2025-01-26T22:45:00Z,250.7487518787384,252.33576929569244,250.7487518787384,250.7487518787384,27252.84920490695
2025-01-26T22:50:00Z,250.7247748374939,250.7247748374939,250.7247748374939,250.7247748374939,2885.1448268155195
2025-01-26T22:55:00Z,250.7114019393921,250.7114019393921,250.7114019393921,250.7114019393921,1408.6310856450875
2025-01-26T23:00:00Z,250.39414405822757,250.39414405822757,250.39414405822757,250.39414405822757,823.6603960384112
