timestamp,open,high,low,close,volume
2025-01-26T16:20:00Z,255.32266807556152,255.32266807556152,254.08323764801025,255.32266807556152,10310.918943916891
2025-01-26T16:25:00Z,247.9115755558014,252.8207156658173,246.68429052829745,247.9115755558014,18982.96910952852
2025-01-26T16:30:00Z,258.75701904296875,258.75701904296875,257.4760437011719,258.75701904296875,14746.815169329093
2025-01-26T16:35:00Z,260.3326641321182,260.3326641321182,252.85899913311005,260.3326641321182,31993.903594972577
2025-01-26T16:40:00Z,260.4744290113449,261.7207181453705,260.4744290113449,260.4744290113449,4280.016969004349
2025-01-26T16:45:00Z,254.53542733192444,254.53542733192444,254.53542733192444,254.53542733192444,2581.409144326756
2025-01-26T16:50:00Z,253.60724067687988,253.60724067687988,252.38797509670255,253.60724067687988,2544.983013834379
2025-01-26T16:55:00Z,249.90318298339844,252.3412628173828,243.8079833984375,249.90318298339844,66067.22987193937
2025-01-26T17:00:00Z,248.92081260681152,248.92081260681152,247.70061254501343,248.92081260681152,716.3860587976186
2025-01-26T17:05:00Z,260.2991895675659,260.2991895675659,259.02321314811707,260.2991895675659,1203.026831024777
2025-01-26T17:10:00Z,253.0084309577942,255.5011248588562,251.7620840072632,253.0084309577942,12897.305928795347
2025-01-26T17:15:00Z,261.3294186592102,262.62312865257263,261.3294186592102,261.3294186592102,7132.04633940226
2025-01-26T17:20:00Z,258.51513266563416,259.7949105501175,257.2353547811508,258.51513266563416,4059.815133265814
2025-01-26T17:25:00Z,264.92581737041473,266.2056522369385,259.80647790431976,264.92581737041473,15811.478794506102
2025-01-26T17:30:00Z,265.7913932800293,267.0692365169525,261.95786356925964,265.7913932800293,34595.08014716968
2025-01-26T17:35:00Z,257.7723659276962,260.31199514865875,256.50255131721497,257.7723659276962,9280.878077133451
2025-01-26T17:40:00Z,260.71462512016296,260.71462512016296,259.42395865917206,260.71462512016296,8824.344986379983
2025-01-26T17:45:00Z,260.5046033859253,261.8071264028549,259.20208036899567,260.5046033859253,4818.9905147827685
2025-01-26T17:50:00Z,255.0412893295288,255.0412893295288,255.0412893295288,255.0412893295288,256.7953847041682
2025-01-26T17:55:00Z,257.4951403141022,258.7698687314987,254.94568347930908,257.4951403141022,8281.485253225326
2025-01-26T18:00:00Z,258.0489866733551,258.0489866733551,256.7715164422989,258.0489866733551,2559.611121089193
2025-01-26T18:05:00Z,258.4825522899628,259.7685351371765,257.196569442749,258.4825522899628,8542.000088104227
2025-01-26T18:10:00Z,254.66010332107544,257.2324275970459,252.08777904510495,254.66010332107544,20477.612235980745
2025-01-26T18:15:00Z,258.45637476444244,261.0802973508835,257.1444134712219,258.45637476444244,29247.92401523029
2025-01-26T18:20:00Z,261.1991684436798,263.85093665122986,259.8732843399048,261.1991684436798,13360.123242245729
2025-01-26T18:25:00Z,258.67940187454224,259.9991947412491,258.67940187454224,258.67940187454224,3429.9089370187107
2025-01-26T18:30:00Z,255.9561152458191,257.26201379299164,254.65021669864652,255.9561152458191,9897.770178388331
2025-01-26T18:35:00Z,256.1764826774597,256.1764826774597,254.8826620578766,256.1764826774597,3689.254726820721
2025-01-26T18:40:00Z,257.82687997817993,259.13564586639404,255.2093482017517,257.82687997817993,6298.5247874496445
2025-01-26T18:45:00Z,257.0931272506714,257.0931272506714,255.78142762184143,257.0931272506714,2691.1660246402007
2025-01-26T18:50:00Z,256.76227855682373,256.76227855682373,255.4522669315338,256.76227855682373,1390.2005329877695
2025-01-26T18:55:00Z,256.3670825958252,258.996488571167,255.0523796081543,256.3670825958252,1745.2200581624754
2025-01-26T19:00:00Z,257.32334554195404,257.32334554195404,257.32334554195404,257.32334554195404,38.37400462274758
2025-01-26T19:05:00Z,254.6003470420837,255.91271996498108,254.6003470420837,254.6003470420837,664.2095848411394
2025-01-26T19:10:00Z,254.8481547832489,256.155068397522,253.54124116897583,254.8481547832489,3326.161566172451
2025-01-26T19:15:00Z,255.63990712165835,256.9508810043335,254.32893323898315,255.63990712165835,1230.6951513804966
2025-01-26T19:20:00Z,258.24576818943024,259.55666041374207,255.62398374080655,258.24576818943024,11223.57890934443
2025-01-26T19:25:00Z,258.6706030368805,259.99711894989014,257.34408712387085,258.6706030368805,15763.064424932802
2025-01-26T19:30:00Z,263.1760474443436,263.1760474443436,261.84012842178345,263.1760474443436,742.8902375863199
2025-01-26T19:35:00Z,257.85637617111206,257.85637617111206,257.85637617111206,257.85637617111206,1352.8950797157229
2025-01-26T19:40:00Z,259.2001304626465,260.50922203063965,256.58194732666016,259.2001304626465,10582.993577953508
2025-01-26T19:45:00Z,255.79471957683563,257.067330121994,253.2494984865189,255.79471957683563,15819.392350921878
2025-01-26T19:50:00Z,265.47317469120026,265.47317469120026,264.1654250621796,265.47317469120026,279.88101815891
2025-01-26T19:55:00Z,260.5482647418976,260.5482647418976,259.26477575302124,260.5482647418976,8231.693721336145
2025-01-26T20:00:00Z,261.822172164917,263.10561418533325,259.2552881240845,261.822172164917,9854.6292507559
2025-01-26T20:05:00Z,262.6913001537323,265.24170112609863,261.41609966754913,262.6913001537323,7901.629316870224
2025-01-26T20:10:00Z,254.80302214622495,256.0339546203613,254.80302214622495,254.80302214622495,2252.341743359215
2025-01-26T20:15:00Z,254.9455547332764,254.9455547332764,253.71985495090485,254.9455547332764,2067.427204561613
2025-01-26T20:20:00Z,253.6498889923096,254.8693596124649,253.6498889923096,253.6498889923096,719.2419561096236
2025-01-26T20:25:00Z,255.49162673950195,256.71995186805725,255.49162673950195,255.49162673950195,174.78490752079395
2025-01-26T20:30:00Z,257.37127685546875,258.60863876342773,256.13391494750977,257.37127685546875,1272.3681776013811
2025-01-26T20:35:00Z,253.94681549072263,255.1677136421204,253.94681549072263,253.94681549072263,1033.648537362277
2025-01-26T20:40:00Z,255.0550491809845,256.27540826797485,253.8346900939941,255.0550491809845,2176.2364097745967
2025-01-26T20:45:00Z,252.2310130596161,253.43786001205444,251.0241661071777,252.2310130596161,5454.823997783064
2025-01-26T20:50:00Z,250.31709671020508,251.5205442905426,250.31709671020508,250.31709671020508,2419.6226117743386
2025-01-26T20:55:00Z,250.44521522521973,251.6492787599564,250.44521522521973,250.44521522521973,639.9280121248264
2025-01-26T21:00:00Z,252.21420288085935,264.3398857116699,238.87595176696777,252.21420288085935,15695.238839819953
2025-01-26T21:05:00Z,245.69166004657745,258.7477385997772,232.63558149337769,245.69166004657745,4310.2207469739205
2025-01-26T21:10:00Z,245.6539299488068,246.8406639099121,244.46719598770144,245.6539299488068,3636.313895123159
2025-01-26T21:15:00Z,246.60621881484985,249.0004539489746,246.60621881484985,246.60621881484985,10411.34685789083
2025-01-26T21:20:00Z,247.42447972297668,255.67196238040924,230.9295144081116,247.42447972297668,8869.70620175685
2025-01-26T21:25:00Z,257.40373849868774,265.98386311531067,240.2434892654419,257.40373849868774,1063.100129423378
2025-01-26T21:30:00Z,247.90836369991305,249.0832848548889,246.73344254493716,247.90836369991305,4966.501957397283
2025-01-26T21:35:00Z,249.58433485031128,249.58433485031128,248.40705025196075,249.58433485031128,7504.983979739219
2025-01-26T21:40:00Z,238.5729537010193,239.74818992614743,235.0472450256348,238.5729537010193,47984.71422460346
2025-01-26T21:45:00Z,237.19031715393064,243.30346965789795,233.5224256515503,237.19031715393064,91172.05716122946
2025-01-26T21:50:00Z,245.44010996818545,246.6987771987915,244.18144273757932,245.44010996818545,4118.395755800914
2025-01-26T21:55:00Z,251.30822134017944,253.85957384109497,246.2055163383484,251.30822134017944,45580.43882969406
2025-01-26T22:00:00Z,259.2569260597229,263.12643241882324,255.38741970062256,259.2569260597229,41403.46619824118
2025-01-26T22:05:00Z,252.13574409484863,253.3597040176392,249.6878242492676,252.13574409484863,13631.542209613046
2025-01-26T22:10:00Z,254.50692176818848,255.73051273822784,253.2833307981491,254.50692176818848,9087.690521678403
2025-01-26T22:15:00Z,259.67880165576935,259.67880165576935,258.4363193511963,259.67880165576935,4797.243542444619
2025-01-26T22:20:00Z,249.34802865982056,250.54108142852783,246.961923122406,249.34802865982056,4180.981481067432
2025-01-26T22:25:00Z,251.40771102905276,252.59359645843503,249.0359401702881,251.40771102905276,9604.469117590355
2025-01-26T22:30:00Z,247.69535160064697,248.86372590065,247.69535160064697,247.69535160064697,2141.561949610317
2025-01-26T22:35:00Z,247.70500564575195,248.8734254837036,246.5365858078003,247.70500564575195,5740.686556706887
2025-01-26T22:40:00Z,250.2246356010437,250.2246356010437,250.2246356010437,250.2246356010437,25.88588136424948
2025-01-26T22:45:00Z,250.6518144607544,251.83413434028623,250.6518144607544,250.6518144607544,1880.2645664676704
2025-01-26T22:50:00Z,253.58709275722504,253.58709275722504,252.3965430259705,253.58709275722504,1260.3373728361075
2025-01-26T22:55:00Z,252.31976556777957,253.5099531412125,251.12957799434665,252.31976556777957,2274.1983817108257
2025-01-26T23:00:00Z,251.12059831619263,252.3107433319092,249.93045330047607,251.12059831619263,3498.527989811174
