timestamp,open,high,low,close,volume
2025-01-26T17:40:00Z,255.7334518432617,255.7334518432617,255.7334518432617,255.7334518432617,14.160280383909305
2025-01-26T17:45:00Z,255.7646942138672,255.7646942138672,255.7646942138672,255.7646942138672,1796.5485383701132
2025-01-26T17:50:00Z,255.85387229919436,255.85387229919436,255.85387229919436,255.85387229919436,0.3669476704824829
2025-01-26T17:55:00Z,255.67580223083496,255.67580223083496,255.67580223083496,255.67580223083496,1348.727633787867
2025-01-26T18:00:00Z,255.67548751831052,255.67548751831052,255.67548751831052,255.67548751831052,3872.241111395257
2025-01-26T18:05:00Z,255.648136138916,255.648136138916,255.648136138916,255.648136138916,1414.401152247986
2025-01-26T18:10:00Z,255.7218074798584,255.7218074798584,255.7218074798584,255.7218074798584,8882.446718134404
2025-01-26T18:15:00Z,255.6438159942627,255.6438159942627,255.6438159942627,255.6438159942627,184.81542556521924
2025-01-26T18:20:00Z,255.6301689147949,255.6301689147949,255.6301689147949,255.6301689147949,5890.106479071956
2025-01-26T18:25:00Z,255.6416130065918,255.6416130065918,255.6416130065918,255.6416130065918,904.500977467855
2025-01-26T18:30:00Z,255.66547393798828,255.66547393798828,255.66547393798828,255.66547393798828,6398.106836743832
2025-01-26T18:35:00Z,256.0945701599121,256.0945701599121,256.0945701599121,256.0945701599121,3.259507767790649
2025-01-26T18:40:00Z,256.0699653625488,256.0699653625488,256.0699653625488,256.0699653625488,2419.559438948794
2025-01-26T18:45:00Z,256.07605934143066,256.07605934143066,256.07605934143066,256.07605934143066,1261.2734523654328
2025-01-26T18:50:00Z,256.6868019104004,256.6868019104004,256.6868019104004,256.6868019104004,1660.252337534751
2025-01-26T18:55:00Z,256.67724609375,256.67724609375,256.67724609375,256.67724609375,2696.0921400115235
2025-01-26T19:00:00Z,256.66643142700195,256.66643142700195,256.66643142700195,256.66643142700195,9473.560249479677
2025-01-26T19:05:00Z,256.6802787780762,256.6802787780762,256.6802787780762,256.6802787780762,4765.395721351279
2025-01-26T19:10:00Z,256.35486602783203,256.35486602783203,256.35486602783203,256.35486602783203,3361.713855543094
2025-01-26T19:15:00Z,256.3406467437744,256.3406467437744,256.3406467437744,256.3406467437744,52.02516657763962
2025-01-26T19:20:00Z,256.3362693786621,256.3362693786621,256.3362693786621,256.3362693786621,2.491058640024536
2025-01-26T19:25:00Z,256.31738662719727,256.31738662719727,256.31738662719727,256.31738662719727,1.409033679276489
2025-01-26T19:30:00Z,256.3334655761719,256.3334655761719,256.3334655761719,256.3334655761719,236.3262372039224
2025-01-26T19:40:00Z,256.2915229797363,256.2915229797363,256.2915229797363,256.2915229797363,1732.03328229482
2025-01-26T19:50:00Z,255.77628135681152,255.77628135681152,255.77628135681152,255.77628135681152,455.4277563631083
2025-01-26T19:55:00Z,255.7949924468994,255.7949924468994,255.7949924468994,255.7949924468994,5743.8349646300185
2025-01-26T20:00:00Z,255.79670906066892,255.79670906066892,255.79670906066892,255.79670906066892,3320.351160231204
2025-01-26T20:05:00Z,255.5095195770264,255.5095195770264,255.5095195770264,255.5095195770264,67.96253586438691
2025-01-26T20:10:00Z,255.5013656616211,255.5013656616211,255.5013656616211,255.5013656616211,9100.922107762852
2025-01-26T20:15:00Z,255.5134105682373,255.5134105682373,255.5134105682373,255.5134105682373,59.23738584374836
2025-01-26T20:20:00Z,255.4946994781494,255.4946994781494,255.4946994781494,255.4946994781494,3772.834251643641
2025-01-26T20:25:00Z,255.54207801818848,255.54207801818848,255.54207801818848,255.54207801818848,1757.485815300189
2025-01-26T20:30:00Z,255.58356285095212,255.58356285095212,255.58356285095212,255.58356285095212,8.13316814165445
2025-01-26T20:35:00Z,255.2123737335205,255.2123737335205,255.2123737335205,255.2123737335205,38.27210762791778
2025-01-26T20:45:00Z,255.78343391418457,255.78343391418457,255.78343391418457,255.78343391418457,1029.7034702682038
2025-01-26T20:50:00Z,255.6852149963379,255.6852149963379,255.6852149963379,255.6852149963379,3323.5455886858854
2025-01-26T20:55:00Z,255.68058013916016,255.68058013916016,255.68058013916016,255.68058013916016,19.97157011292664
2025-01-26T21:00:00Z,255.6733989715576,255.6733989715576,255.6733989715576,255.6733989715576,999.5777002641152
2025-01-26T21:05:00Z,253.62696647644043,253.62696647644043,253.62696647644043,253.62696647644043,294.3414677685431
2025-01-26T21:15:00Z,253.4535026550293,253.4535026550293,253.4535026550293,253.4535026550293,897.3046017935183
2025-01-26T21:20:00Z,251.3347148895264,251.3347148895264,251.3347148895264,251.3347148895264,921.195178173334
2025-01-26T21:25:00Z,251.3224983215332,251.3224983215332,251.3224983215332,251.3224983215332,1330.3585080216171
2025-01-26T21:30:00Z,251.31966590881348,251.31966590881348,251.31966590881348,251.31966590881348,134.73041274264023
2025-01-26T21:35:00Z,251.3287353515625,251.3287353515625,251.3287353515625,251.3287353515625,1968.196517910369
2025-01-26T21:40:00Z,251.2474536895752,251.2474536895752,251.2474536895752,251.2474536895752,4580.348919384047
2025-01-26T21:45:00Z,251.2182712554932,251.2182712554932,251.2182712554932,251.2182712554932,2890.0948526009047
2025-01-26T21:50:00Z,251.0106468200684,251.0106468200684,251.0106468200684,251.0106468200684,5974.164803150856
2025-01-26T22:00:00Z,251.0111618041992,251.0111618041992,251.0111618041992,251.0111618041992,13417.994332285489
2025-01-26T22:05:00Z,249.08878326416016,249.08878326416016,249.08878326416016,249.08878326416016,2549.790822754625
2025-01-26T22:10:00Z,249.0516471862793,249.0516471862793,249.0516471862793,249.0516471862793,3959.883773804988
2025-01-26T22:15:00Z,248.9678192138672,248.9678192138672,248.9678192138672,248.9678192138672,2683.509763556851
2025-01-26T22:20:00Z,248.98398399353027,248.98398399353027,248.98398399353027,248.98398399353027,2194.0948676105245
2025-01-26T22:25:00Z,247.72324562072757,247.72324562072757,247.72324562072757,247.72324562072757,1.4975645736680605
2025-01-26T22:30:00Z,247.7164363861084,247.7164363861084,247.7164363861084,247.7164363861084,24.817306167166777
2025-01-26T22:35:00Z,247.74038314819336,247.74038314819336,247.74038314819336,247.74038314819336,12175.850225741451
2025-01-26T22:40:00Z,247.7622413635254,247.7622413635254,247.7622413635254,247.7622413635254,5862.794149284795
2025-01-26T22:45:00Z,248.53663444519043,248.53663444519043,248.53663444519043,248.53663444519043,3798.6903472922463
2025-01-26T22:50:00Z,248.54968070983887,248.54968070983887,248.54968070983887,248.54968070983887,3485.274736948702
2025-01-26T22:55:00Z,248.5488796234131,248.5488796234131,248.5488796234131,248.5488796234131,1693.8532276282983
2025-01-26T23:00:00Z,248.53116989135745,248.53116989135745,248.53116989135745,248.53116989135745,1855.6994018554688
