timestamp,open,high,low,close,volume
2025-01-26T14:15:00Z,255.9401803882793,255.9401803882793,255.9401803882793,255.9401803882793,11.64757707156241
2025-01-26T14:35:00Z,252.36609810963276,255.406653508544,252.36609810963276,252.36609810963276,4871.054615548225
2025-01-26T14:40:00Z,257.01084081083536,258.5406672442332,255.48101437743756,257.01084081083536,195.139671563653
2025-01-26T14:45:00Z,251.8718596547842,253.3710969146341,251.8718596547842,251.8718596547842,348.4132343787107
2025-01-26T14:50:00Z,251.8871733918786,251.8871733918786,251.8871733918786,251.8871733918786,718.3783503003079
2025-01-26T14:55:00Z,251.89595483243463,251.89595483243463,251.89595483243463,251.89595483243463,0.9207505816411748
2025-01-26T15:00:00Z,251.89595483243463,251.89595483243463,251.89595483243463,251.89595483243463,5.043148234762674
2025-01-26T15:05:00Z,252.3447470739484,252.3447470739484,252.3447470739484,252.3447470739484,31.904102928442025
2025-01-26T15:10:00Z,250.8947784081101,252.39714235067368,250.8947784081101,250.8947784081101,2205.346872997956
2025-01-26T15:15:00Z,252.25428398698568,252.25428398698568,252.25428398698568,252.25428398698568,753.6228291406554
2025-01-26T15:20:00Z,252.261376241222,253.78102308604863,252.261376241222,252.261376241222,70.69690036494299
2025-01-26T15:25:00Z,254.0469816885889,255.57738519273695,254.0469816885889,254.0469816885889,1709.723302168548
2025-01-26T15:30:00Z,255.48765622079367,257.02673848718405,255.48765622079367,255.48765622079367,2568.2251971623937
2025-01-26T15:35:00Z,251.62710808217523,253.1521208584309,251.62710808217523,251.62710808217523,108.6206365023228
2025-01-26T15:40:00Z,251.6368468059227,253.1619186047465,251.6368468059227,251.6368468059227,18.15866183556617
2025-01-26T15:45:00Z,256.229308899492,256.229308899492,256.229308899492,256.229308899492,17.21141214467508
2025-01-26T15:50:00Z,253.41046624816957,254.9462872557342,253.41046624816957,253.41046624816957,517.7744592309986
2025-01-26T15:55:00Z,254.94599738158288,254.94599738158288,254.94599738158288,254.94599738158288,292.7684378287097
2025-01-26T16:00:00Z,254.50643221847716,254.50643221847716,254.50643221847716,254.50643221847716,5.968416567944741
2025-01-26T16:05:00Z,253.2105054706335,253.2105054706335,253.2105054706335,253.2105054706335,341.1182018249122
2025-01-26T16:10:00Z,254.46699291933328,254.46699291933328,254.46699291933328,254.46699291933328,1130.2517460067977
2025-01-26T16:15:00Z,254.4686256442219,254.4686256442219,254.4686256442219,254.4686256442219,61.68936379253864
2025-01-26T16:20:00Z,254.6027780044824,254.6027780044824,253.05973086506128,254.6027780044824,126.52936824422576
2025-01-26T16:25:00Z,253.68197879288343,253.68197879288343,253.68197879288343,253.68197879288343,117.6555988297082
2025-01-26T16:30:00Z,252.06088880077004,253.59784543979916,252.06088880077004,252.06088880077004,114.98745428499043
2025-01-26T16:35:00Z,254.86560829449445,254.86560829449445,253.3209682442248,254.86560829449445,1281.010828491178
2025-01-26T16:40:00Z,254.85596561338755,254.85596561338755,254.85596561338755,254.85596561338755,1271.4251399536222
2025-01-26T16:45:00Z,254.85594640485945,254.85594640485945,254.85594640485945,254.85594640485945,129.6270942537924
2025-01-26T16:50:00Z,253.57936683576557,255.11621148325503,253.57936683576557,253.57936683576557,424.931786289528
2025-01-26T17:00:00Z,255.1197672728449,255.1197672728449,253.5829012049362,255.1197672728449,719.5480692691855
2025-01-26T17:05:00Z,255.10252942331132,256.639291648753,253.5657671978697,255.10252942331132,2494.268576943682
2025-01-26T17:10:00Z,254.85812686383724,256.39341678470373,254.85812686383724,254.85812686383724,249.0562624269403
2025-01-26T17:15:00Z,256.42545614391565,257.9609379172325,256.42545614391565,256.42545614391565,1628.0480851673046
2025-01-26T17:20:00Z,252.68975226208568,254.21197968535125,252.68975226208568,252.68975226208568,529.6275162157988
2025-01-26T17:25:00Z,254.1630263440311,254.1630263440311,254.1630263440311,254.1630263440311,91.31605736911295
2025-01-26T17:30:00Z,253.60239204019308,253.60239204019308,253.60239204019308,253.60239204019308,166.77024259005074
2025-01-26T17:35:00Z,253.6102186422795,253.6102186422795,253.6102186422795,253.6102186422795,127.5439877148734
2025-01-26T17:40:00Z,254.9342456040904,256.4607979729772,253.4076932352036,254.9342456040904,1117.1635654284512
2025-01-26T17:45:00Z,254.95862506795677,256.4853234216571,254.95862506795677,254.95862506795677,105.9808245462693
2025-01-26T17:55:00Z,258.82584461942315,258.82584461942315,257.29433074593544,258.82584461942315,2200.621877779528
2025-01-26T18:00:00Z,258.8217720622197,258.8217720622197,257.2902822867036,258.8217720622197,47.24890665029437
2025-01-26T18:05:00Z,260.33622212708,261.867611669004,255.742053501308,260.33622212708,3448.3308786842977
2025-01-26T18:10:00Z,260.39304095320404,260.39304095320404,258.86131718289107,260.39304095320404,2566.9884294020057
2025-01-26T18:15:00Z,260.3096829261631,260.3096829261631,260.3096829261631,260.3096829261631,269.4580494199548
2025-01-26T18:20:00Z,254.34166402556,255.8466442860663,254.34166402556,254.34166402556,1542.4093650894831
2025-01-26T18:25:00Z,255.87225332856175,257.3773842304945,254.36712242662907,255.87225332856175,2602.431761675566
2025-01-26T18:30:00Z,253.3140890300274,256.3297329470515,253.3140890300274,253.3140890300274,5142.779568861223
2025-01-26T18:35:00Z,253.32036707550287,253.32036707550287,253.32036707550287,253.32036707550287,301.57186556607485
2025-01-26T18:40:00Z,256.6401405492797,256.6401405492797,256.6401405492797,256.6401405492797,16.208700219604463
2025-01-26T18:45:00Z,256.5075955353677,256.5075955353677,254.98979911208156,256.5075955353677,1838.4047059622264
2025-01-26T18:50:00Z,254.993436858058,254.993436858058,253.47561878152192,254.993436858058,2012.2099129735648
2025-01-26T18:55:00Z,256.6104345023632,258.1378775648773,256.6104345023632,256.6104345023632,2167.5614126055657
2025-01-26T19:00:00Z,257.0797603111714,257.0797603111714,257.0797603111714,257.0797603111714,208.4314364605808
2025-01-26T19:05:00Z,257.0797603111714,257.0797603111714,257.0797603111714,257.0797603111714,30.42364027351141
2025-01-26T19:15:00Z,255.7535822270438,255.7535822270438,255.7535822270438,255.7535822270438,8.238609890272311
2025-01-26T19:25:00Z,254.20723389834168,254.20723389834168,254.20723389834168,254.20723389834168,24.25281105734438
2025-01-26T19:30:00Z,258.4318118169904,258.4318118169904,258.4318118169904,258.4318118169904,2119.177816369829
2025-01-26T19:35:00Z,256.90721767023206,256.90721767023206,256.90721767023206,256.90721767023206,485.3954501436074
2025-01-26T19:40:00Z,258.39694077149034,258.39694077149034,256.87695876695216,258.39694077149034,166.5012533247272
2025-01-26T19:45:00Z,258.3972574211657,258.3972574211657,258.3972574211657,258.3972574211657,618.5387430222456
2025-01-26T19:50:00Z,258.3558752667159,258.3558752667159,258.3558752667159,258.3558752667159,42.55273239687085
2025-01-26T19:55:00Z,257.88992526941,259.4069248298183,257.88992526941,257.88992526941,1116.5137461515487
2025-01-26T20:00:00Z,256.32854306604713,257.82754039391875,254.8295457381755,256.32854306604713,1376.0462286466254
2025-01-26T20:05:00Z,257.5429673306644,257.5429673306644,257.5429673306644,257.5429673306644,2073.3924766249734
2025-01-26T20:10:00Z,255.55291818454864,255.55291818454864,255.55291818454864,255.55291818454864,3.108101753833234
2025-01-26T20:15:00Z,255.5712996982038,255.5712996982038,255.5712996982038,255.5712996982038,160.2624541666254
2025-01-26T20:20:00Z,258.1808161921799,259.66461398638785,255.21322060376409,258.1808161921799,5056.235855124017
2025-01-26T20:25:00Z,253.425860311836,254.88233077339828,249.0564489271492,253.425860311836,137.60038872466862
2025-01-26T20:35:00Z,256.00650906562805,256.00650906562805,254.5519266277552,256.00650906562805,3710.817322788436
2025-01-26T20:40:00Z,254.7594401985407,256.2069370178506,254.7594401985407,254.7594401985407,999.9314817479202
2025-01-26T20:45:00Z,253.89839138370007,255.34923933446407,253.89839138370007,253.89839138370007,810.8283570099528
2025-01-26T20:50:00Z,255.97376748919487,255.97376748919487,255.97376748919487,255.97376748919487,37.25403682749908
2025-01-26T20:55:00Z,251.60602666437623,255.96913695335388,248.6972864717245,251.60602666437623,8830.687510653708
2025-01-26T21:00:00Z,248.6991975456476,248.6991975456476,248.6991975456476,248.6991975456476,215.3280289631521
2025-01-26T21:05:00Z,245.540093164891,245.540093164891,245.540093164891,245.540093164891,96.65156941671
2025-01-26T21:10:00Z,252.3945295251906,253.87920322827995,250.90985582210124,252.3945295251906,2135.4249414981905
2025-01-26T21:15:00Z,255.45055838301775,255.45055838301775,253.96538071800023,255.45055838301775,4276.53107576702
2025-01-26T21:20:00Z,252.12644785642624,253.592299297452,250.6605964154005,252.12644785642624,1858.780411354822
2025-01-26T21:25:00Z,250.66143251024187,252.12728884071112,250.66143251024187,250.66143251024187,1067.0895069159196
2025-01-26T21:40:00Z,251.74543471075597,253.2006106339395,251.74543471075597,251.74543471075597,5271.919125920862
2025-01-26T21:45:00Z,250.243479385972,251.68166030198336,250.243479385972,250.243479385972,564.2079659431705
2025-01-26T21:50:00Z,250.1899420749396,250.1899420749396,250.1899420749396,250.1899420749396,189.17877389226388
2025-01-26T21:55:00Z,250.13369042426348,251.5712403692305,250.13369042426348,250.13369042426348,96.57150756100997
2025-01-26T22:00:00Z,251.57384807243943,251.57384807243943,250.1362832263112,251.57384807243943,255.1557113760084
2025-01-26T22:05:00Z,251.51197623927143,251.51197623927143,251.51197623927143,251.51197623927143,983.67549582699
2025-01-26T22:10:00Z,249.4612825103104,249.4612825103104,249.4612825103104,249.4612825103104,449.9012140633255
2025-01-26T22:15:00Z,247.96039564535025,249.38545539043844,246.535335900262,247.96039564535025,2949.418072489565
2025-01-26T22:20:00Z,247.97653988935053,247.97653988935053,246.5513873612508,247.97653988935053,2881.368386032681
2025-01-26T22:25:00Z,246.7127919662744,246.7127919662744,245.2949023572728,246.7127919662744,77.62541340598315
2025-01-26T22:30:00Z,247.04673676751557,248.4665455995128,247.04673676751557,247.04673676751557,1723.4283955192354
2025-01-26T22:35:00Z,248.48661269061267,248.48661269061267,247.06668918952343,248.48661269061267,1030.093789438872
2025-01-26T22:40:00Z,245.67538441624487,247.09547334350648,245.67538441624487,245.67538441624487,2127.3573912075494
2025-01-26T22:45:00Z,246.4404369238764,247.86494811996815,246.4404369238764,246.4404369238764,1989.1494232837465
2025-01-26T22:50:00Z,246.45479663740844,247.87939083762467,246.45479663740844,246.45479663740844,385.76898983970034
2025-01-26T22:55:00Z,247.54573206882924,247.54573206882924,247.54573206882924,247.54573206882924,62.43294466936311
2025-01-26T23:00:00Z,248.95763187669215,248.95763187669215,248.95763187669215,248.95763187669215,897.7259527026308
