timestamp,open,high,low,close,volume
2025-01-26T18:10:00Z,279.5966245466843,279.5966245466843,279.5966245466843,279.5966245466843,829.3772943077278
2025-01-26T18:15:00Z,279.9987819744274,279.9987819744274,279.9987819744274,279.9987819744274,321.3511262771248
2025-01-26T18:20:00Z,280.030038789846,280.030038789846,280.030038789846,280.030038789846,138.77722478158697
2025-01-26T18:25:00Z,278.4671992994845,278.4671992994845,278.4671992994845,278.4671992994845,260.1518643956275
2025-01-26T18:30:00Z,279.9604885512963,279.9604885512963,278.6821301560849,279.9604885512963,107.1732097824648
2025-01-26T18:35:00Z,278.9354587439448,280.21497919689864,278.9354587439448,278.9354587439448,924.9225067482936
2025-01-26T18:40:00Z,278.01483729854226,280.5771860294044,278.01483729854226,278.01483729854226,213.41243554802975
2025-01-26T18:50:00Z,278.35670963395387,278.35670963395387,278.35670963395387,278.35670963395387,14.033720931659502
2025-01-26T18:55:00Z,277.93564053718,277.93564053718,277.93564053718,277.93564053718,0.3824308240934936
2025-01-26T19:00:00Z,273.551382124424,276.10793709754944,272.27310463786125,273.551382124424,7316.572838983287
2025-01-26T19:05:00Z,273.9449070068076,275.23103333078325,272.658780682832,273.9449070068076,1139.2923264045194
2025-01-26T19:10:00Z,273.74311338644475,273.74311338644475,273.74311338644475,273.74311338644475,207.5513424074277
2025-01-26T19:15:00Z,273.7809527898208,273.7809527898208,273.7809527898208,273.7809527898208,74.92199976517479
2025-01-26T19:20:00Z,273.5629174858332,273.5629174858332,273.5629174858332,273.5629174858332,19.49245990559321
2025-01-26T19:30:00Z,272.5778301246464,272.5778301246464,272.5778301246464,272.5778301246464,268.1037122095265
2025-01-26T19:35:00Z,272.99744030460715,274.2851640796289,272.99744030460715,272.99744030460715,998.2336940546064
2025-01-26T19:40:00Z,272.7428409270942,272.7428409270942,271.45631809253246,272.7428409270942,1220.5397002848986
2025-01-26T19:45:00Z,273.2477206736803,273.2477206736803,273.2477206736803,273.2477206736803,175.57535624478396
2025-01-26T19:50:00Z,274.46620306000113,274.46620306000113,273.17762933671474,274.46620306000113,2491.413921077522
2025-01-26T20:00:00Z,273.1067235581577,273.1067235581577,271.8184842960909,273.1067235581577,2607.1544961093514
2025-01-26T20:05:00Z,272.59177435189486,272.59177435189486,271.305964095518,272.59177435189486,416.1723616018785
2025-01-26T20:10:00Z,272.8345519863069,272.8345519863069,271.54759655240923,272.8345519863069,660.3519303659091
2025-01-26T20:20:00Z,271.38410101179034,272.670281585306,270.09792043827474,271.38410101179034,1133.0030523206603
2025-01-26T20:25:00Z,271.277887863107,271.277887863107,269.992210669443,271.277887863107,57.93354937838177
2025-01-26T20:30:00Z,270.4084001015872,271.69605914969,269.1207410534844,270.4084001015872,732.124103852614
2025-01-26T20:40:00Z,266.68049208819866,269.25711520016193,266.68049208819866,266.68049208819866,4704.712264107444
2025-01-26T20:45:00Z,266.3268302567303,267.6134333014488,266.3268302567303,266.3268302567303,1184.1451826840923
2025-01-26T20:50:00Z,266.69454120565206,267.9829206317663,266.69454120565206,266.69454120565206,102.93247959237968
2025-01-26T20:55:00Z,266.69451710768044,266.69451710768044,266.69451710768044,266.69451710768044,81.29475734149607
2025-01-26T21:00:00Z,266.960944281891,268.25061067938805,265.671277884394,266.960944281891,616.1024329354401
2025-01-26T21:05:00Z,265.61237359419465,266.89552515745163,265.61237359419465,265.61237359419465,287.402461844098
2025-01-26T21:10:00Z,267.20321737229824,267.20321737229824,265.9185865195468,267.20321737229824,587.5786876276636
2025-01-26T21:15:00Z,265.2872196631506,266.5688004344702,265.2872196631506,265.2872196631506,385.1328466425618
2025-01-26T21:20:00Z,264.63324890937656,265.9116704016924,263.35482741706073,264.63324890937656,1256.8455215559948
2025-01-26T21:25:00Z,264.92476207204163,264.92476207204163,263.64493230357766,264.92476207204163,1892.150837825712
2025-01-26T21:30:00Z,262.8214278956875,264.10348364152014,262.8214278956875,262.8214278956875,2687.3147711600336
2025-01-26T21:35:00Z,263.4360030060634,263.4360030060634,262.1509493328631,263.4360030060634,106.20237529629355
2025-01-26T21:40:00Z,262.6920072361827,262.6920072361827,262.6920072361827,262.6920072361827,137.4728373977548
2025-01-26T21:45:00Z,262.8564857877791,262.8564857877791,261.5742590278387,262.8564857877791,29.31028397383501
2025-01-26T21:50:00Z,263.0659262649715,263.0659262649715,261.7826778441668,263.0659262649715,75.28354259479191
2025-01-26T21:55:00Z,261.78122917190194,263.06447049137205,261.78122917190194,261.78122917190194,60.79644138431028
2025-01-26T22:00:00Z,263.1238946923986,263.1238946923986,263.1238946923986,263.1238946923986,271.1758211026632
2025-01-26T22:05:00Z,262.3935497831553,262.3935497831553,262.3935497831553,262.3935497831553,8.93407681316841
2025-01-26T22:10:00Z,261.97855884674937,261.97855884674937,261.97855884674937,261.97855884674937,73.42876986573108
2025-01-26T22:15:00Z,261.49347599130124,261.49347599130124,261.49347599130124,261.49347599130124,25.51155863329768
2025-01-26T22:20:00Z,261.53984596021473,261.53984596021473,261.53984596021473,261.53984596021473,25.51608253270388
2025-01-26T22:25:00Z,262.76173954829574,262.76173954829574,262.76173954829574,262.76173954829574,1047.3138181164811
2025-01-26T22:35:00Z,261.263272841461,261.263272841461,261.263272841461,261.263272841461,50.97819957882166
2025-01-26T22:40:00Z,261.679170653224,266.78510569036007,261.679170653224,261.679170653224,2.625253277393587
2025-01-26T22:45:00Z,262.09198986180127,262.09198986180127,262.09198986180127,262.09198986180127,7.4528496903165475
2025-01-26T22:50:00Z,262.92922673746943,262.92922673746943,262.92922673746943,262.92922673746943,93.01674038355712
2025-01-26T22:55:00Z,262.92917877435684,262.92917877435684,262.92917877435684,262.92917877435684,24.537702516444696
2025-01-26T23:00:00Z,262.82668160274625,264.1025392804295,262.82668160274625,262.82668160274625,318.3233144159332
