timestamp,open,high,low,close,volume
2025-01-26T16:15:00Z,246.97501515038311,246.97501515038311,246.97501515038311,246.97501515038311,223.21079052051763
2025-01-26T16:20:00Z,246.9926204066724,246.9926204066724,245.38877222221345,246.9926204066724,453.3557393974713
2025-01-26T16:25:00Z,245.98508700728416,247.58239276707167,245.98508700728416,245.98508700728416,311.7116640361411
2025-01-26T16:30:00Z,247.50925041735167,250.7236562669277,247.50925041735167,247.50925041735167,4096.759921442845
2025-01-26T16:40:00Z,245.61674217693508,247.22208036109805,245.61674217693508,245.61674217693508,140.116004147828
2025-01-26T16:55:00Z,245.6732938298956,245.6732938298956,245.6732938298956,245.6732938298956,123.18003741010446
2025-01-26T17:05:00Z,247.38047388382256,247.38047388382256,247.38047388382256,247.38047388382256,122.69570317901704
2025-01-26T17:10:00Z,246.27957167103887,246.27957167103887,246.27957167103887,246.27957167103887,203.25018882474563
2025-01-26T17:20:00Z,252.9121725820005,252.9121725820005,252.9121725820005,252.9121725820005,618.9652379184173
2025-01-26T17:25:00Z,253.11802059877664,253.11802059877664,253.11802059877664,253.11802059877664,127.19031321849948
2025-01-26T17:30:00Z,254.8472543712705,254.8472543712705,254.8472543712705,254.8472543712705,284.86003220485753
2025-01-26T17:35:00Z,256.48791319690645,256.48791319690645,256.48791319690645,256.48791319690645,118.75571383537807
2025-01-26T17:45:00Z,256.4824630971998,256.4824630971998,256.4824630971998,256.4824630971998,366.40473458705287
2025-01-26T17:50:00Z,254.4299477012828,264.40759270917624,254.4299477012828,254.4299477012828,1171.5764486865191
2025-01-26T18:00:00Z,253.2405285164714,253.2405285164714,253.2405285164714,253.2405285164714,39.33561923617235
2025-01-26T18:05:00Z,253.23468912392852,253.23468912392852,253.23468912392852,253.23468912392852,121.46774470018777
2025-01-26T18:10:00Z,253.25679033994675,253.25679033994675,253.25679033994675,253.25679033994675,205.82736092994028
2025-01-26T18:15:00Z,249.92140824906528,251.5875509707257,249.92140824906528,249.92140824906528,1810.0337151952008
2025-01-26T18:25:00Z,256.0587143525481,256.0587143525481,256.0587143525481,256.0587143525481,6.730362013218997
2025-01-26T18:30:00Z,254.36620926484463,254.36620926484463,252.6704345364124,254.36620926484463,1758.7551688135673
2025-01-26T18:35:00Z,252.83433578442785,254.5312105212361,252.83433578442785,252.83433578442785,749.2074806739739
2025-01-26T18:45:00Z,254.8251359257847,254.8251359257847,254.8251359257847,254.8251359257847,11.62671775678778
2025-01-26T18:50:00Z,254.577468149364,254.577468149364,254.577468149364,254.577468149364,37.33802866190672
2025-01-26T18:55:00Z,254.5623807236552,254.5623807236552,254.5623807236552,254.5623807236552,13.576660305261612
2025-01-26T19:00:00Z,254.5638126321137,254.5638126321137,252.8667205478996,254.5638126321137,565.3438302868725
2025-01-26T19:05:00Z,252.8635289054364,252.8635289054364,252.8635289054364,252.8635289054364,25.401817383349563
2025-01-26T19:10:00Z,253.2004900276661,253.2004900276661,253.2004900276661,253.2004900276661,189.87351212175255
2025-01-26T19:15:00Z,255.037093302235,255.037093302235,253.33684601355344,255.037093302235,258.6344148000514
2025-01-26T19:30:00Z,263.5177050251514,265.2178192511201,261.81759079918265,263.5177050251514,9375.6683241031
2025-01-26T19:35:00Z,263.5173621820286,263.5173621820286,263.5173621820286,263.5173621820286,56.4343107671116
2025-01-26T19:40:00Z,258.21289338637143,258.21289338637143,258.21289338637143,258.21289338637143,5.076197055847436
2025-01-26T19:45:00Z,258.373289834708,258.373289834708,256.7063653841615,258.373289834708,691.4530212065082
2025-01-26T19:50:00Z,256.74919527955353,256.74919527955353,256.74919527955353,256.74919527955353,241.4061735360129
2025-01-26T20:00:00Z,254.813423845917,256.46805646829307,254.813423845917,254.813423845917,269.9332702158356
2025-01-26T20:05:00Z,255.59773622080684,257.2574617806822,255.59773622080684,255.59773622080684,48.60305985833856
2025-01-26T20:10:00Z,254.863406997174,254.863406997174,254.863406997174,254.863406997174,25.549646079055112
2025-01-26T20:15:00Z,256.7122329492122,256.7122329492122,256.7122329492122,256.7122329492122,161.3228043327362
2025-01-26T20:20:00Z,255.9321385342628,255.9321385342628,255.9321385342628,255.9321385342628,88.20122048512512
2025-01-26T20:25:00Z,255.39643713273108,255.39643713273108,255.39643713273108,255.39643713273108,25.322138214506303
2025-01-26T20:30:00Z,255.9189300518483,255.9189300518483,255.9189300518483,255.9189300518483,298.0472172427145
2025-01-26T20:35:00Z,257.45755014941096,257.45755014941096,255.8071812381968,257.45755014941096,570.9891926155276
2025-01-26T20:45:00Z,254.37996140681207,256.02112244814634,254.37996140681207,254.37996140681207,1615.1816343554476
2025-01-26T21:00:00Z,250.63158245757225,252.2696973755956,250.63158245757225,250.63158245757225,1050.035784566031
2025-01-26T21:05:00Z,251.23945716768503,251.23945716768503,251.23945716768503,251.23945716768503,124.45050282122244
2025-01-26T21:10:00Z,250.4327716305852,252.08035565447065,250.4327716305852,250.4327716305852,356.29016569588083
2025-01-26T21:15:00Z,249.31877187918872,250.96988957375288,249.31877187918872,249.31877187918872,1438.6703776068923
2025-01-26T21:20:00Z,248.641666257754,248.641666257754,246.9840551493689,248.641666257754,1018.1061812914162
2025-01-26T21:25:00Z,247.44545563589784,247.44545563589784,247.44545563589784,247.44545563589784,713.6331979990193
2025-01-26T21:40:00Z,247.99605645239356,249.68310445547104,247.99605645239356,247.99605645239356,1774.4861081629156
2025-01-26T21:45:00Z,247.1373055595905,248.83002683054656,247.1373055595905,247.1373055595905,556.1630272327707
2025-01-26T21:50:00Z,247.12190660648048,247.12190660648048,247.12190660648048,247.12190660648048,4.95698284400702
2025-01-26T22:00:00Z,250.71312999352813,250.71312999352813,250.71312999352813,250.71312999352813,124.8515304222442
2025-01-26T22:05:00Z,251.19785720016807,251.19785720016807,251.19785720016807,251.19785720016807,1109.435789609378
2025-01-26T22:10:00Z,251.1942805722356,251.1942805722356,251.1942805722356,251.1942805722356,22.017059048491493
2025-01-26T22:15:00Z,249.999447260052,251.7001237720251,249.999447260052,249.999447260052,21.574684785528504
2025-01-26T22:25:00Z,247.94348515570164,247.94348515570164,247.94348515570164,247.94348515570164,35.61585035864264
2025-01-26T22:40:00Z,249.01408422738317,249.01408422738317,249.01408422738317,249.01408422738317,553.2002059662191
2025-01-26T22:55:00Z,249.1994216106832,249.1994216106832,249.1994216106832,249.1994216106832,204.958325223179
2025-01-26T23:00:00Z,249.35173010453585,249.35173010453585,249.35173010453585,249.35173010453585,33.096017086438366
