timestamp,open,high,low,close,volume
2025-01-26T12:35:00Z,254.19199642783497,255.40822607581504,228.65117382025343,254.19199642783497,12867.619761970223
2025-01-26T12:40:00Z,255.2573409047909,255.2573409047909,228.51609566714612,255.2573409047909,14034.588921260409
2025-01-26T12:45:00Z,253.944582582335,255.15962843201123,228.42861973913384,253.944582582335,11042.564265971978
2025-01-26T12:50:00Z,255.07475074846295,256.2893924186937,228.3526340033859,255.07475074846295,12373.5169691533
2025-01-26T12:55:00Z,253.8645646563964,256.2938906339696,228.3566418918781,253.8645646563964,5563.044037825036
2025-01-26T13:00:00Z,254.6056656865403,255.82387461327016,229.0232782252133,254.6056656865403,5148.784721080562
2025-01-26T13:05:00Z,255.2449879294727,255.2449879294727,229.59836234804243,255.2449879294727,5201.513645204859
2025-01-26T13:10:00Z,255.58543668012132,255.58543668012132,229.90460332948717,255.58543668012132,11039.762005152068
2025-01-26T13:15:00Z,256.01700428524055,256.01700428524055,230.29280768241733,256.01700428524055,4933.204766386833
2025-01-26T13:20:00Z,255.92162754037415,257.1461329353042,230.20701424684376,255.92162754037415,8307.637060133857
2025-01-26T13:25:00Z,255.49659883836284,256.7190706031397,229.82469177804887,255.49659883836284,6535.581410490171
2025-01-26T13:30:00Z,255.00250107143077,256.2226087320596,253.7823934108019,255.00250107143077,19102.995397960087
2025-01-26T13:35:00Z,253.80143197253344,255.0216311647091,229.39744812902063,253.80143197253344,6997.147619677625
2025-01-26T13:40:00Z,254.84001729637384,256.0652096872218,254.84001729637384,254.84001729637384,10193.453773526902
2025-01-26T13:45:00Z,255.9012200799771,255.9012200799771,230.18865729682148,255.9012200799771,8488.393463724606
2025-01-26T13:50:00Z,254.51088324189183,255.73449325747788,230.0386829301715,254.51088324189183,6108.633945204298
2025-01-26T13:55:00Z,254.4565219432116,255.67987060640007,229.9895486794412,254.4565219432116,7209.901881825348
2025-01-26T14:00:00Z,254.3450752273202,255.56788808899,229.888817993924,254.3450752273202,3684.405348947575
2025-01-26T14:05:00Z,254.29001776501536,255.5125659273472,229.83905451837927,254.29001776501536,3253.386587436752
2025-01-26T14:10:00Z,254.95043315459043,256.1702916864306,229.33340398594737,254.95043315459043,20077.854876672413
2025-01-26T14:15:00Z,254.4780354219256,255.6956336775329,228.9084720541723,254.4780354219256,12610.208136165247
2025-01-26T14:20:00Z,253.23812253191136,254.4497881899588,227.79314371291548,253.23812253191136,3169.671211918207
2025-01-26T14:25:00Z,252.63891569920816,253.84771433891729,227.25414426531643,252.63891569920816,4061.371895065466
2025-01-26T14:30:00Z,252.56113316572737,253.76955964020453,251.3527066912502,252.56113316572737,15377.189589145744
2025-01-26T14:35:00Z,251.08264017035253,253.5085593990516,249.869680556003,251.08264017035253,63446.05498003299
2025-01-26T14:40:00Z,250.72979406104423,251.94692898367063,250.72979406104423,250.72979406104423,9935.010633305625
2025-01-26T14:45:00Z,251.7734264256433,252.99562752479687,250.55122532648969,251.7734264256433,5851.0523076787695
2025-01-26T14:50:00Z,253.1371676013805,254.36598880332892,251.90834639943205,253.1371676013805,23937.080234429686
2025-01-26T14:55:00Z,253.53861885378137,253.53861885378137,252.30784885934557,253.53861885378137,10875.274133062729
2025-01-26T15:00:00Z,253.89567425008863,253.89567425008863,252.66317097702995,253.89567425008863,8776.780541672686
2025-01-26T15:05:00Z,254.1498187929392,254.1498187929392,231.9425530731678,254.1498187929392,5696.129782375369
2025-01-26T15:10:00Z,254.40302924835123,255.64401963492853,253.1620388617739,254.40302924835123,17725.979048336074
2025-01-26T15:15:00Z,255.55816566338763,256.7987392831128,253.0770184239373,255.55816566338763,43418.80082778161
2025-01-26T15:20:00Z,254.4749787193723,255.71029415004887,252.0043478580192,254.4749787193723,24570.001359693757
2025-01-26T15:25:00Z,254.61982731940225,254.61982731940225,253.38380874018185,254.61982731940225,22515.847708674926
2025-01-26T15:30:00Z,254.85952297458425,256.0967051249463,253.6223408242222,254.85952297458425,26766.376347124973
2025-01-26T15:35:00Z,255.410816607764,256.6446852870285,231.96731170173732,255.410816607764,10469.311548590342
2025-01-26T15:40:00Z,255.185440328205,256.4182202331722,255.185440328205,255.185440328205,9272.05466634612
2025-01-26T15:45:00Z,254.772852640599,257.2225916082971,254.772852640599,254.772852640599,66143.273484684
2025-01-26T15:50:00Z,253.989789634943,255.2108943928033,253.989789634943,253.989789634943,20302.981655089272
2025-01-26T15:55:00Z,254.54718052060343,255.76510961400345,253.32925142720345,254.54718052060343,48108.7941722552
2025-01-26T16:00:00Z,253.7451004172908,254.95919180684723,228.2491812366061,253.7451004172908,9040.51797936751
2025-01-26T16:05:00Z,253.0345345439855,254.24522609682757,227.61001193430275,253.0345345439855,13079.061634598022
2025-01-26T16:10:00Z,254.43168196943589,255.6432614073856,253.2201025314862,254.43168196943589,6280.553537934049
2025-01-26T16:15:00Z,253.51408621645533,254.7212961508194,226.9554676604457,253.51408621645533,5580.516928720689
2025-01-26T16:20:00Z,253.38482155348171,254.59141594183168,253.38482155348171,253.38482155348171,7547.183389071329
2025-01-26T16:25:00Z,253.26616087113507,254.47219020861667,252.06013153365348,253.26616087113507,6147.6061052634695
2025-01-26T16:30:00Z,253.89457659912296,255.1035983924521,252.6855548057938,253.89457659912296,42873.7542019792
2025-01-26T16:35:00Z,253.07715906819797,254.2880545661319,227.64835361158475,253.07715906819797,13194.739212540522
2025-01-26T16:40:00Z,253.849844521028,255.06443707854487,253.849844521028,253.849844521028,35537.59506162454
2025-01-26T16:45:00Z,254.0155524911825,255.23093790980056,228.4924587002024,254.0155524911825,17771.00539015479
2025-01-26T16:50:00Z,254.6286501456052,255.84116752725092,253.41613276395947,254.6286501456052,37109.99135781775
2025-01-26T16:55:00Z,253.23207024484876,254.44370694458485,227.78769955039024,253.23207024484876,5463.460831503141
2025-01-26T17:00:00Z,253.4338486293564,254.6464507759083,253.4338486293564,253.4338486293564,9926.07413799762
2025-01-26T17:05:00Z,253.456628342974,254.669339483371,227.9896943946369,253.456628342974,13308.216517520445
2025-01-26T17:10:00Z,254.72071996773596,255.93947939341888,253.50196054205296,254.72071996773596,19795.524713347848
2025-01-26T17:15:00Z,254.97765323962085,256.1976420111023,229.35788903851065,254.97765323962085,8713.30415514804
2025-01-26T17:20:00Z,256.5765566396294,257.7925592777319,254.1445513634244,256.5765566396294,65351.25300721546
2025-01-26T17:25:00Z,256.1988447268959,257.4130572611466,256.1988447268959,256.1988447268959,16018.025564661712
2025-01-26T17:30:00Z,256.3203944009729,257.5294528651284,255.1113359368173,256.3203944009729,10246.905302751631
2025-01-26T17:35:00Z,254.22127917408943,255.4204361513257,253.0221221968532,254.22127917408943,79337.07757979595
2025-01-26T17:40:00Z,254.46770945563912,255.66802883986384,253.2673900714144,254.46770945563912,15746.30795904427
2025-01-26T17:45:00Z,254.41461650189007,255.61468544765376,225.6129618035629,254.41461650189007,11114.023831463388
2025-01-26T17:50:00Z,254.2086070752703,256.6181673319079,254.2086070752703,254.2086070752703,33977.77559344428
2025-01-26T17:55:00Z,253.4200408263132,255.83356502465904,252.21327872714028,253.4200408263132,32356.96602478888
2025-01-26T18:00:00Z,253.6429230531212,254.8507464962313,252.4350996100111,253.6429230531212,12140.523478302024
2025-01-26T18:05:00Z,255.0020202761516,256.21631561079994,228.2875229138881,255.0020202761516,24133.965755148674
2025-01-26T18:10:00Z,256.3082143024076,257.5229451758787,228.36940421257168,256.3082143024076,7869.311093369801
2025-01-26T18:15:00Z,254.98874238110147,256.20297448767815,253.7745102745248,254.98874238110147,8593.507106030174
2025-01-26T18:20:00Z,256.358492988511,257.573462149594,253.928554666345,256.358492988511,69576.45419970201
2025-01-26T18:25:00Z,255.34538144711405,256.56131183495745,228.59491291455925,255.34538144711405,21772.17767490649
2025-01-26T18:30:00Z,256.7407369497232,257.96331188757904,255.5181620118674,256.7407369497232,14574.262929429926
2025-01-26T18:35:00Z,256.8281357525848,256.8281357525848,229.92233105469492,256.8281357525848,11616.878176757398
2025-01-26T18:40:00Z,256.96895172586665,258.1926134007517,230.0483948783949,256.96895172586665,13465.9049211425
2025-01-26T18:45:00Z,257.19324199599214,258.4121673135087,255.9743166784756,257.19324199599214,18960.61170461127
2025-01-26T18:50:00Z,256.8008072557859,258.0178726930171,254.3666763813235,256.8008072557859,12036.904796516312
2025-01-26T18:55:00Z,255.6831926631276,256.8949613487348,227.81251289416105,255.6831926631276,2465.3140258156286
2025-01-26T19:00:00Z,256.955458316952,258.16751236561686,255.74340426828712,256.955458316952,39500.02675887527
2025-01-26T19:05:00Z,256.55513782112394,257.7596220362466,255.3506536060013,256.55513782112394,10998.728213147397
2025-01-26T19:10:00Z,255.9761403972516,257.1779063146096,225.93199246330187,255.9761403972516,5388.446582514829
2025-01-26T19:15:00Z,255.8589306136128,257.0601462502964,225.82853969652209,255.8589306136128,7195.707181132026
2025-01-26T19:20:00Z,254.9992097192444,256.2020361801842,226.1313746566884,254.9992097192444,8315.271498823657
2025-01-26T19:25:00Z,254.9807305331342,256.1834698281018,226.11498745391145,254.9807305331342,23042.496943108315
2025-01-26T19:30:00Z,255.23311487631872,256.4370446634712,226.33879998466,255.23311487631872,7342.635100860619
2025-01-26T19:35:00Z,255.3434346918948,256.5478848555358,226.43663076451048,255.3434346918948,17182.66824517847
2025-01-26T19:40:00Z,255.6268233456649,256.8326102482388,226.6879376838915,255.6268233456649,14614.56766176291
2025-01-26T19:45:00Z,255.5284887785092,256.7338118387852,226.60073533188552,255.5284887785092,4830.324409566718
2025-01-26T19:50:00Z,255.80981811799572,257.0108031795826,252.20686293323524,255.80981811799572,95971.23708493632
2025-01-26T19:55:00Z,254.8437099903822,256.04580296203494,253.64161701872945,254.8437099903822,28312.30776623435
2025-01-26T20:00:00Z,255.05023571895435,256.25330286857206,226.17662412812933,255.05023571895435,2526.7229327529253
2025-01-26T20:05:00Z,254.3898901785724,255.58984249073544,225.59103468665853,254.3898901785724,5879.928565301998
2025-01-26T20:10:00Z,255.53299659804907,255.53299659804907,225.54086084710437,255.53299659804907,17739.8887252586
2025-01-26T20:15:00Z,254.330565512646,255.53023799147925,225.53842602064836,254.330565512646,11986.070456585288
2025-01-26T20:20:00Z,254.8266653320752,256.0286779043963,225.97836359636855,254.8266653320752,4742.658754735953
2025-01-26T20:25:00Z,255.3458255715668,256.55028701294214,226.43875097855928,255.3458255715668,1164.4810214412998
2025-01-26T20:30:00Z,255.59237925335765,256.798003683798,226.6573929227889,255.59237925335765,6288.990108161947
2025-01-26T20:35:00Z,255.3974839975126,256.6021891107084,226.48456128081307,255.3974839975126,17688.028308757705
2025-01-26T20:40:00Z,255.3269761847332,256.5313487139065,255.3269761847332,255.3269761847332,11436.200070316783
2025-01-26T20:45:00Z,254.97129041468725,256.17398518079426,226.10661602811888,254.97129041468725,33752.65263257312
2025-01-26T20:50:00Z,253.6183122720104,256.0222773172427,253.6183122720104,253.6183122720104,25478.599196582545
2025-01-26T20:55:00Z,253.66670262883417,254.86891448963436,226.01582983043045,253.66670262883417,9667.770960121616
2025-01-26T21:00:00Z,252.83419505285565,254.0324613801204,225.27406952576712,252.83419505285565,12077.604456304964
2025-01-26T21:05:00Z,251.9085606036242,253.1024400377646,224.44933361839503,251.9085606036242,2213.1292497967656
2025-01-26T21:10:00Z,251.13913550740108,252.3293683771044,251.13913550740108,251.13913550740108,15116.188174140194
2025-01-26T21:15:00Z,251.11214621574615,252.30225117411464,251.11214621574615,251.11214621574615,17016.104983081867
2025-01-26T21:20:00Z,250.79490689677183,251.98350835125893,223.45707344356924,250.79490689677183,11433.939720353212
2025-01-26T21:25:00Z,250.95076314755715,252.1401032572612,223.5959406243637,250.95076314755715,14041.077150819076
2025-01-26T21:30:00Z,251.9959563505836,253.1846165220486,250.80729617911857,251.9959563505836,61098.76283984545
2025-01-26T21:35:00Z,250.42311230208725,251.6043533978518,240.97318353597075,250.42311230208725,15373.923147073165
2025-01-26T21:40:00Z,250.2919069956988,251.4725291985087,250.2919069956988,250.2919069956988,13578.305207714307
2025-01-26T21:45:00Z,250.05607370985672,250.05607370985672,240.61999545665455,250.05607370985672,11069.695333709487
2025-01-26T21:50:00Z,249.989221629221,249.989221629221,240.55566609604284,249.989221629221,9781.01884349946
2025-01-26T21:55:00Z,249.17614813602995,250.35707774804905,247.99521852401085,249.17614813602995,15770.005070657133
2025-01-26T22:00:00Z,250.78640261199325,250.78640261199325,241.3227647775784,250.78640261199325,10941.869917167553
2025-01-26T22:05:00Z,245.28156965970996,248.81928460672495,240.5646163970232,245.28156965970996,247968.0777609301
2025-01-26T22:10:00Z,245.7603334914893,246.94187355635225,244.5787934266264,245.7603334914893,43608.369588156966
2025-01-26T22:15:00Z,247.06771364435556,248.25553919072263,242.3164114588872,247.06771364435556,25136.382804136243
2025-01-26T22:20:00Z,249.26138576120135,249.26138576120135,242.1396318823099,249.26138576120135,41680.84234861285
2025-01-26T22:25:00Z,247.85497815173585,249.0408871381078,241.9254332198761,247.85497815173585,23795.114578132336
2025-01-26T22:30:00Z,247.13763006730005,248.32010676618663,241.22524657286704,247.13763006730005,47272.94209959517
2025-01-26T22:35:00Z,248.7405683496036,248.7405683496036,246.37161055579784,248.7405683496036,10847.401805871234
2025-01-26T22:40:00Z,247.8315141343046,249.01731085265052,241.9025305425748,247.8315141343046,27386.04483380829
2025-01-26T22:45:00Z,248.94440502976067,248.94440502976067,223.930852371268,248.94440502976067,6094.558043239981
2025-01-26T22:50:00Z,248.9183406578377,248.9183406578377,242.96335643157363,248.9183406578377,14942.472433249988
2025-01-26T22:55:00Z,248.95877540984657,250.14996572281237,247.7675850968808,248.95877540984657,38127.89386811824
2025-01-26T23:00:00Z,248.7871672201436,249.9775364412926,242.8353211143985,248.7871672201436,9716.078190433236
