timestamp,open,high,low,close,volume
2025-01-26T16:25:00Z,254.65685524977744,254.65685524977744,252.7705081738532,254.65685524977744,70998.09131525994
2025-01-26T16:30:00Z,254.85399761237204,254.85399761237204,254.85399761237204,254.85399761237204,48488.5657830161
2025-01-26T16:35:00Z,253.18506895564497,255.0745097687468,253.18506895564497,253.18506895564497,56510.15118311713
2025-01-26T16:40:00Z,255.4398140637204,255.4398140637204,253.54766729287803,255.4398140637204,43691.21694513619
2025-01-26T16:45:00Z,253.87382484041157,253.87382484041157,253.87382484041157,253.87382484041157,64838.15675489456
2025-01-26T16:50:00Z,254.0433774702251,254.0433774702251,254.0433774702251,254.0433774702251,12004.1980713659
2025-01-26T16:55:00Z,254.05049091205,254.05049091205,254.05049091205,254.05049091205,62176.39186353572
2025-01-26T17:00:00Z,253.6796247586608,255.5727562867105,253.6796247586608,253.6796247586608,213480.55246532863
2025-01-26T17:05:00Z,255.51764003466812,255.51764003466812,253.6249167751521,255.51764003466812,75690.19523601861
2025-01-26T17:10:00Z,254.08799247816205,255.98417152650651,254.08799247816205,254.08799247816205,247322.52472962427
2025-01-26T17:15:00Z,255.87794347666204,255.87794347666204,253.9684065850452,255.87794347666204,137643.41227841267
2025-01-26T17:20:00Z,255.70105900987983,255.70105900987983,255.70105900987983,255.70105900987983,86368.00013947682
2025-01-26T17:25:00Z,255.3645120933652,255.3645120933652,255.3645120933652,255.3645120933652,77174.86625130913
2025-01-26T17:30:00Z,254.391826922074,254.391826922074,254.391826922074,254.391826922074,191494.5856389375
2025-01-26T17:35:00Z,254.99143078923225,254.99143078923225,254.99143078923225,254.99143078923225,23811.869910813723
2025-01-26T17:40:00Z,254.8421265091747,254.8421265091747,254.8421265091747,254.8421265091747,76827.72968314996
2025-01-26T17:45:00Z,254.79537434875965,254.79537434875965,254.79537434875965,254.79537434875965,49343.44959984016
2025-01-26T17:50:00Z,255.20001375116408,257.104491465725,255.20001375116408,255.20001375116408,1330244.1738813915
2025-01-26T17:55:00Z,255.0601784605533,255.0601784605533,255.0601784605533,255.0601784605533,47018.026287993365
2025-01-26T18:00:00Z,254.8941981513053,256.79639365989715,254.8941981513053,254.8941981513053,93524.24755562756
2025-01-26T18:05:00Z,256.46495749242604,256.46495749242604,256.46495749242604,256.46495749242604,96280.39027328802
2025-01-26T18:10:00Z,255.92605350539088,255.92605350539088,255.92605350539088,255.92605350539088,339231.5825529409
2025-01-26T18:15:00Z,256.7301047965884,256.7301047965884,254.84238343779,256.7301047965884,152233.75000401563
2025-01-26T18:20:00Z,255.64168486744165,255.64168486744165,255.64168486744165,255.64168486744165,115997.9129879922
2025-01-26T18:25:00Z,255.5610341951251,255.5610341951251,255.5610341951251,255.5610341951251,34132.381502892255
2025-01-26T18:30:00Z,255.9334458783269,255.9334458783269,255.9334458783269,255.9334458783269,65318.83072112911
2025-01-26T18:35:00Z,255.6534800678492,255.6534800678492,255.6534800678492,255.6534800678492,32877.01626250602
2025-01-26T18:40:00Z,255.5118901655078,257.3906540637836,255.5118901655078,255.5118901655078,66541.91094093105
2025-01-26T18:45:00Z,257.1804475737736,257.1804475737736,257.1804475737736,257.1804475737736,40279.60909450789
2025-01-26T18:50:00Z,256.70086417812854,256.70086417812854,256.70086417812854,256.70086417812854,43316.82373834959
2025-01-26T18:55:00Z,256.6584720043465,256.6584720043465,254.7850525006652,256.6584720043465,25140.338095531093
2025-01-26T19:00:00Z,256.48403889499605,256.48403889499605,256.48403889499605,256.48403889499605,33154.80576999995
2025-01-26T19:05:00Z,254.94706630706787,256.8216770887375,254.94706630706787,254.94706630706787,57424.6352129942
2025-01-26T19:10:00Z,255.12234773486853,255.12234773486853,255.12234773486853,255.12234773486853,19632.7520628793
2025-01-26T19:15:00Z,255.38204796612263,257.2598571423441,255.38204796612263,255.38204796612263,50807.93127886735
2025-01-26T19:20:00Z,254.8312833532691,256.7050427896902,254.8312833532691,254.8312833532691,22028.644004211917
2025-01-26T19:25:00Z,256.4879463752732,256.4879463752732,256.4879463752732,256.4879463752732,81457.22985638604
2025-01-26T19:30:00Z,256.0222704196349,256.0222704196349,256.0222704196349,256.0222704196349,72773.21912469873
2025-01-26T19:35:00Z,255.3084455430508,255.3084455430508,255.3084455430508,255.3084455430508,36167.9348132927
2025-01-26T19:40:00Z,255.44251198880372,255.44251198880372,255.44251198880372,255.44251198880372,13780.177180990737
2025-01-26T19:45:00Z,255.14441111590716,255.14441111590716,255.14441111590716,255.14441111590716,6776.923518394354
2025-01-26T19:50:00Z,255.4004387930036,255.4004387930036,255.4004387930036,255.4004387930036,36988.51401128176
2025-01-26T19:55:00Z,255.400693975389,255.400693975389,253.53645533323288,255.400693975389,37513.93314632063
2025-01-26T20:00:00Z,254.3295044451952,256.19957433082163,254.3295044451952,254.3295044451952,91114.67799645716
2025-01-26T20:05:00Z,253.9346581324935,253.9346581324935,253.9346581324935,253.9346581324935,38034.42769596216
2025-01-26T20:10:00Z,254.00115456432104,254.00115456432104,254.00115456432104,254.00115456432104,849454.4731822875
2025-01-26T20:15:00Z,254.7514559701085,254.7514559701085,254.7514559701085,254.7514559701085,38723.88007438807
2025-01-26T20:20:00Z,255.14080841094253,255.14080841094253,253.2647730549797,255.14080841094253,58494.499730279895
2025-01-26T20:25:00Z,255.86865935474637,255.86865935474637,255.86865935474637,255.86865935474637,128109.09266958146
2025-01-26T20:30:00Z,255.54469507187605,255.54469507187605,255.54469507187605,255.54469507187605,21981.164561000463
2025-01-26T20:35:00Z,254.9656853079796,254.9656853079796,254.9656853079796,254.9656853079796,43539.5348991572
2025-01-26T20:40:00Z,254.55191917717457,254.55191917717457,252.6802138891071,254.55191917717457,74840.87366334899
2025-01-26T20:45:00Z,253.9161341264844,253.9161341264844,253.9161341264844,253.9161341264844,26362.917637646333
2025-01-26T20:50:00Z,253.7722010165453,253.7722010165453,253.7722010165453,253.7722010165453,75593.26219417999
2025-01-26T20:55:00Z,253.5610906779766,253.5610906779766,253.5610906779766,253.5610906779766,175388.2119088991
2025-01-26T21:00:00Z,251.3250330230221,253.18669993430376,251.3250330230221,251.3250330230221,552096.4169707237
2025-01-26T21:05:00Z,251.9938489422202,251.9938489422202,251.9938489422202,251.9938489422202,278775.98721005727
2025-01-26T21:10:00Z,251.6587385907769,251.6587385907769,251.6587385907769,251.6587385907769,200792.5032704647
2025-01-26T21:15:00Z,250.68006943911317,252.5233052438125,248.83683363441375,250.68006943911317,181231.1468985071
2025-01-26T21:20:00Z,250.27428288012743,252.1145349601284,250.27428288012743,250.27428288012743,180310.76336656127
2025-01-26T21:25:00Z,250.305837020278,250.305837020278,250.305837020278,250.305837020278,60649.26732896331
2025-01-26T21:30:00Z,250.3431066870689,250.3431066870689,250.3431066870689,250.3431066870689,49922.58948395643
2025-01-26T21:35:00Z,250.04409439861772,250.04409439861772,250.04409439861772,250.04409439861772,50261.88658120701
2025-01-26T21:40:00Z,249.73597843199968,249.73597843199968,249.73597843199968,249.73597843199968,73392.25640774873
2025-01-26T21:45:00Z,249.44926798343656,249.44926798343656,249.44926798343656,249.44926798343656,178429.42125996735
2025-01-26T21:50:00Z,248.98676946759224,248.98676946759224,248.98676946759224,248.98676946759224,224744.838939945
2025-01-26T21:55:00Z,249.0175636485219,249.0175636485219,249.0175636485219,249.0175636485219,58337.358429988846
2025-01-26T22:00:00Z,249.01005905121565,249.01005905121565,249.01005905121565,249.01005905121565,43220.05895579344
2025-01-26T22:05:00Z,248.8311994820833,248.8311994820833,248.8311994820833,248.8311994820833,126446.14220210824
2025-01-26T22:10:00Z,246.84464908204973,248.67312796413896,246.84464908204973,246.84464908204973,116397.31466572518
2025-01-26T22:15:00Z,246.8533557839692,246.8533557839692,246.8533557839692,246.8533557839692,168616.2927320644
2025-01-26T22:20:00Z,247.9370729997754,247.9370729997754,247.9370729997754,247.9370729997754,248799.4006773689
2025-01-26T22:25:00Z,247.7645891485736,247.7645891485736,247.7645891485736,247.7645891485736,54842.898652692624
2025-01-26T22:30:00Z,248.36368567775932,248.36368567775932,246.5239546727389,248.36368567775932,109376.53629119926
2025-01-26T22:35:00Z,248.58283053617924,248.58283053617924,248.58283053617924,248.58283053617924,103748.3691891058
2025-01-26T22:40:00Z,248.7764839315787,248.7764839315787,248.7764839315787,248.7764839315787,50697.87290361367
2025-01-26T22:45:00Z,248.4552946407348,248.4552946407348,248.4552946407348,248.4552946407348,72993.95993378923
2025-01-26T22:50:00Z,247.78402992524207,249.6194671839476,247.78402992524207,247.78402992524207,337332.7988707075
2025-01-26T22:55:00Z,247.7800694759935,247.7800694759935,247.7800694759935,247.7800694759935,260055.3468677773
2025-01-26T23:00:00Z,247.6582385133952,249.4927439838648,247.6582385133952,247.6582385133952,223382.35212154625
