timestamp,open,high,low,close,volume
2025-01-26T15:25:00Z,251.5647113323212,251.5647113323212,251.5647113323212,251.5647113323212,140.65413571445478
2025-01-26T15:30:00Z,255.15372467041016,255.15372467041016,255.15372467041016,255.15372467041016,561.2967125403229
2025-01-26T15:35:00Z,253.71297073364255,253.71297073364255,253.71297073364255,253.71297073364255,35.19411548040807
2025-01-26T15:40:00Z,253.7137260437012,255.1552813053131,253.7137260437012,253.7137260437012,301.1465832108193
2025-01-26T15:45:00Z,255.15914261341092,255.15914261341092,255.15914261341092,255.15914261341092,14.747887855047631
2025-01-26T15:50:00Z,255.1577922105789,255.1577922105789,255.1577922105789,255.1577922105789,10.287254713604954
2025-01-26T16:05:00Z,253.6930274963379,258.067045211792,253.6930274963379,253.6930274963379,107.11443223182944
2025-01-26T16:10:00Z,253.69311046600345,253.69311046600345,253.69311046600345,253.69311046600345,49.822272538915136
2025-01-26T16:15:00Z,256.6177042722702,256.6177042722702,256.6177042722702,256.6177042722702,101.29324999540236
2025-01-26T16:20:00Z,258.0671718120575,258.0671718120575,258.0671718120575,258.0671718120575,5.583321018473679
2025-01-26T16:25:00Z,252.98210191726685,252.98210191726685,252.98210191726685,252.98210191726685,50.69629454523734
2025-01-26T16:30:00Z,252.99274277687076,252.99274277687076,252.99274277687076,252.99274277687076,50.66643208480583
2025-01-26T16:35:00Z,251.56639051437375,251.56639051437375,251.56639051437375,251.56639051437375,17.64872868079692
2025-01-26T16:40:00Z,251.56639051437375,251.56639051437375,251.56639051437375,251.56639051437375,49.10518458838159
2025-01-26T16:45:00Z,264.581071972847,264.581071972847,264.581071972847,264.581071972847,72.98868731595576
2025-01-26T16:50:00Z,257.9588921070099,257.9588921070099,257.9588921070099,257.9588921070099,12.897752400516376
2025-01-26T17:05:00Z,256.6024911403656,256.6024911403656,256.6024911403656,256.6024911403656,27.377404148704574
2025-01-26T17:10:00Z,255.87793672084808,255.87793672084808,255.87793672084808,255.87793672084808,36.35047628467648
2025-01-26T17:15:00Z,251.54108476638797,251.54108476638797,251.54108476638797,251.54108476638797,50.3777277637272
2025-01-26T17:20:00Z,260.9521808624268,260.9521808624268,260.9521808624268,260.9521808624268,0.3210647087544203
2025-01-26T17:25:00Z,260.95205426216125,260.95205426216125,260.95205426216125,260.95205426216125,29.008041473141702
2025-01-26T17:30:00Z,260.95239186286926,260.95239186286926,260.95239186286926,260.95239186286926,76.7294883019058
2025-01-26T17:35:00Z,253.67980456352237,253.67980456352237,249.40430223941803,253.67980456352237,149.89083462140462
2025-01-26T17:40:00Z,253.67912554740903,253.67912554740903,253.67912554740903,253.67912554740903,19.811545665661825
2025-01-26T17:55:00Z,264.60986328125,264.60986328125,264.60986328125,264.60986328125,101.27734668047547
2025-01-26T18:05:00Z,251.5410225391388,251.5410225391388,251.5410225391388,251.5410225391388,47.46901692104854
2025-01-26T18:10:00Z,252.27354097366333,252.27354097366333,252.27354097366333,252.27354097366333,25.136964416848485
2025-01-26T18:25:00Z,244.2648488283157,279.8531049489975,241.0295528173447,244.2648488283157,14976.380843501263
2025-01-26T18:30:00Z,251.0773959159851,257.5152778625488,246.24898445606232,251.0773959159851,5484.951211375253
2025-01-26T18:35:00Z,291.3130576610565,297.7509152889252,268.78055596351624,291.3130576610565,17548.51703541417
2025-01-26T18:40:00Z,275.69793462753296,281.8245553970337,274.1662794351578,275.69793462753296,2835.277905107573
2025-01-26T18:45:00Z,259.50898814201355,265.34065079689026,258.0510724782944,259.50898814201355,677.9042615468281
2025-01-26T18:50:00Z,256.6027865409851,262.4017195701599,256.6027865409851,256.6027865409851,410.1274935362399
2025-01-26T18:55:00Z,260.9542179107666,260.9542179107666,260.9542179107666,260.9542179107666,25.93797046430778
2025-01-26T19:05:00Z,263.1233332157135,269.0696232318878,261.6367607116699,263.1233332157135,618.3382095098781
2025-01-26T19:10:00Z,261.63646697998047,266.09617948532104,261.63646697998047,261.63646697998047,43.65560458890943
2025-01-26T19:15:00Z,255.1542911529541,259.50351202487946,253.70455086231232,255.1542911529541,317.1658305625991
2025-01-26T19:20:00Z,259.50351202487946,259.50351202487946,259.50351202487946,259.50351202487946,7.284719857855255
2025-01-26T19:35:00Z,251.55024528503415,255.83803355693817,251.55024528503415,251.55024528503415,418.1741640651711
2025-01-26T19:40:00Z,256.57241809368134,258.00578355789185,256.57241809368134,256.57241809368134,146.98871967332036
2025-01-26T19:45:00Z,254.43351554870603,260.2160954475403,254.43351554870603,254.43351554870603,72.20636649188236
2025-01-26T19:50:00Z,260.2189064025879,260.2189064025879,260.2189064025879,260.2189064025879,21.218985702595024
2025-01-26T19:55:00Z,254.43626403808597,254.43626403808597,254.43626403808597,254.43626403808597,114.96502812864657
2025-01-26T20:00:00Z,260.2189064025879,260.2189064025879,260.2189064025879,260.2189064025879,21.218985702595024
2025-01-26T20:10:00Z,260.2164602279663,260.2164602279663,260.2164602279663,260.2164602279663,252.51340303237345
2025-01-26T20:15:00Z,260.21607398986816,261.66171884536743,255.8791394233704,260.21607398986816,237.82762053424625
2025-01-26T20:25:00Z,257.32869136333466,257.32869136333466,257.32869136333466,257.32869136333466,15.05611528397677
2025-01-26T20:30:00Z,256.6014994382858,256.6014994382858,255.1517734527588,256.6014994382858,320.70659367187994
2025-01-26T20:35:00Z,255.87049293518064,261.6857314109802,255.87049293518064,255.87049293518064,11.69974567087568
2025-01-26T20:40:00Z,255.87179374694824,261.6870617866516,255.87179374694824,255.87179374694824,173.0906677560203
2025-01-26T20:50:00Z,253.7075366973877,253.7075366973877,253.7075366973877,253.7075366973877,74.26609303229957
2025-01-26T20:55:00Z,252.2659957408905,256.5905556678772,252.2659957408905,252.2659957408905,487.7960326914175
2025-01-26T21:00:00Z,256.5927836894989,258.03431618213654,256.5927836894989,256.5927836894989,115.74999646860792
2025-01-26T21:05:00Z,255.8545082807541,260.240585565567,255.8545082807541,255.8545082807541,177.59590812952484
2025-01-26T21:15:00Z,255.14548420906067,255.14548420906067,255.14548420906067,255.14548420906067,4.74296154242618
2025-01-26T21:20:00Z,255.14461207389832,256.5780087709427,250.8444219827652,255.14461207389832,259.8873369864737
2025-01-26T21:25:00Z,255.14234161376956,255.14234161376956,255.14234161376956,255.14234161376956,86.16230147574538
2025-01-26T21:30:00Z,251.5599548816681,255.8724112510681,251.5599548816681,251.5599548816681,47.92215543058443
2025-01-26T21:35:00Z,257.312628030777,257.312628030777,257.312628030777,257.312628030777,229.17186695849523
2025-01-26T21:45:00Z,249.41366910934448,255.11455297470093,249.41366910934448,249.41366910934448,96.46656534889226
2025-01-26T21:50:00Z,255.11523580551147,255.11523580551147,255.11523580551147,255.11523580551147,18.829774322738604
2025-01-26T21:55:00Z,247.9811012744904,247.9811012744904,247.9811012744904,247.9811012744904,275.24755716915433
2025-01-26T22:00:00Z,252.239187002182,252.239187002182,252.239187002182,252.239187002182,45.87720205511954
2025-01-26T22:10:00Z,247.98191487789157,247.98191487789157,246.5648753643036,247.98191487789157,177.15150529201242
2025-01-26T22:20:00Z,255.89051127433777,255.89051127433777,255.89051127433777,255.89051127433777,48.97924691237701
2025-01-26T22:25:00Z,252.94627618789676,252.94627618789676,252.94627618789676,252.94627618789676,84.22807551537001
2025-01-26T22:35:00Z,252.2151031494141,252.2151031494141,252.2151031494141,252.2151031494141,5.008654792041753
2025-01-26T22:45:00Z,254.40232014656067,254.40232014656067,254.40232014656067,254.40232014656067,26.456048488293263
2025-01-26T22:50:00Z,248.68155121803284,252.94466352462769,248.68155121803284,248.68155121803284,109.40881594055924
2025-01-26T22:55:00Z,251.52362608909607,252.94466352462769,247.2605137825012,251.52362608909607,440.6344372607639
