timestamp,open,high,low,close,volume
2025-01-26T15:10:00Z,255.2710619056597,256.8181592505425,255.2710619056597,255.2710619056597,10341.781266554228
2025-01-26T15:15:00Z,255.68284472683445,255.68284472683445,255.68284472683445,255.68284472683445,27550.81378177605
2025-01-26T15:20:00Z,255.83488022675735,255.83488022675735,255.83488022675735,255.83488022675735,29005.76499024173
2025-01-26T15:25:00Z,256.00067383493297,256.00067383493297,256.00067383493297,256.00067383493297,14356.63326161164
2025-01-26T15:30:00Z,255.9479464252945,255.9479464252945,255.9479464252945,255.9479464252945,7079.745781075825
2025-01-26T15:35:00Z,256.09630829421803,257.6484071323648,256.09630829421803,256.09630829421803,2228.22562209814
2025-01-26T15:40:00Z,255.7317064201925,257.28159555001184,255.7317064201925,255.7317064201925,6168.175725351441
2025-01-26T15:45:00Z,255.57458066032268,257.1235175128095,255.57458066032268,255.57458066032268,8401.754548941777
2025-01-26T15:50:00Z,255.4722952481825,255.4722952481825,255.4722952481825,255.4722952481825,4052.729717406215
2025-01-26T15:55:00Z,255.47510449541733,257.0234384620562,255.47510449541733,255.47510449541733,2180.2388644724165
2025-01-26T16:00:00Z,256.57519639935344,256.57519639935344,255.02956268610436,256.57519639935344,15657.451317003412
2025-01-26T16:05:00Z,255.59353758580983,255.59353758580983,255.59353758580983,255.59353758580983,40483.312159626745
2025-01-26T16:10:00Z,255.255302763544,255.255302763544,255.255302763544,255.255302763544,16657.819789362064
2025-01-26T16:15:00Z,254.98830451397225,254.98830451397225,254.98830451397225,254.98830451397225,10750.253065762245
2025-01-26T16:20:00Z,255.29919454129413,255.29919454129413,255.29919454129413,255.29919454129413,4545.817280872886
2025-01-26T16:25:00Z,255.23457676172256,255.23457676172256,255.23457676172256,255.23457676172256,5625.541926299788
2025-01-26T16:30:00Z,255.4775637690909,255.4775637690909,255.4775637690909,255.4775637690909,2835.7128316454223
2025-01-26T16:35:00Z,256.05086237192154,256.05086237192154,254.5083872973919,256.05086237192154,14484.534915045731
2025-01-26T16:40:00Z,254.91736087133177,254.91736087133177,254.91736087133177,254.91736087133177,11282.829953697432
2025-01-26T16:45:00Z,255.3040045313537,256.85130152851343,255.3040045313537,255.3040045313537,507.58448883146633
2025-01-26T16:50:00Z,255.22827490931377,255.22827490931377,255.22827490931377,255.22827490931377,13508.151926640428
2025-01-26T16:55:00Z,255.2324047428556,256.7792678019032,255.2324047428556,255.2324047428556,16183.211801344763
2025-01-26T17:00:00Z,255.35329841659404,256.9008941645734,255.35329841659404,255.35329841659404,3247.9382067639376
2025-01-26T17:05:00Z,255.27516772854145,256.82228995719925,255.27516772854145,255.27516772854145,15749.482952321488
2025-01-26T17:10:00Z,257.22381396917626,257.22381396917626,257.22381396917626,257.22381396917626,12078.697184618084
2025-01-26T17:15:00Z,257.27949396241456,257.27949396241456,255.72961749276143,257.27949396241456,6476.613166078046
2025-01-26T17:20:00Z,256.8665923899971,256.8665923899971,256.8665923899971,256.8665923899971,22945.64102771393
2025-01-26T17:25:00Z,256.34310382884,256.34310382884,256.34310382884,256.34310382884,16097.22268548196
2025-01-26T17:30:00Z,255.96614665118975,255.96614665118975,255.96614665118975,255.96614665118975,6364.762351711749
2025-01-26T17:35:00Z,256.2021766789257,256.2021766789257,254.6587900724262,256.2021766789257,14547.074215781568
2025-01-26T17:40:00Z,256.2315989052877,256.2315989052877,256.2315989052877,256.2315989052877,1336.5240393944623
2025-01-26T17:45:00Z,256.2655624933541,256.2655624933541,256.2655624933541,256.2655624933541,5538.139686415622
2025-01-26T17:50:00Z,257.1084682131186,257.1084682131186,257.1084682131186,257.1084682131186,2.901841059468546
2025-01-26T17:55:00Z,257.2336938465014,257.2336938465014,257.2336938465014,257.2336938465014,2741.015188205225
2025-01-26T18:00:00Z,257.2657249402255,257.2657249402255,255.7159314164892,257.2657249402255,9748.558685668297
2025-01-26T18:05:00Z,257.2495161439292,257.2495161439292,257.2495161439292,257.2495161439292,4423.5115949245765
2025-01-26T18:10:00Z,257.39201344549656,257.39201344549656,257.39201344549656,257.39201344549656,6528.010497220492
2025-01-26T18:15:00Z,255.8756503276527,257.42641184479,255.8756503276527,255.8756503276527,6077.391680914438
2025-01-26T18:20:00Z,257.750901801046,257.750901801046,256.19818552513607,257.750901801046,6846.05236409301
2025-01-26T18:25:00Z,257.78711191378534,257.78711191378534,256.2341775046661,257.78711191378534,8308.28143615361
2025-01-26T18:30:00Z,258.0221032258123,258.0221032258123,256.4677532063797,258.0221032258123,12225.193200210751
2025-01-26T18:35:00Z,258.2362719113007,258.2362719113007,258.2362719113007,258.2362719113007,2453.785765689115
2025-01-26T18:40:00Z,258.2567563513294,258.2567563513294,258.2567563513294,258.2567563513294,6175.9974540800495
2025-01-26T18:45:00Z,258.1732484395616,258.1732484395616,256.61798790679313,258.1732484395616,9336.980798665523
2025-01-26T18:50:00Z,257.87083723116666,257.87083723116666,257.87083723116666,257.87083723116666,2350.451137686693
2025-01-26T18:55:00Z,257.85815523704514,257.85815523704514,257.85815523704514,257.85815523704514,1361.707973212485
2025-01-26T19:00:00Z,257.8323081252165,257.8323081252165,257.8323081252165,257.8323081252165,19690.040264982246
2025-01-26T19:05:00Z,257.36000650795177,257.36000650795177,257.36000650795177,257.36000650795177,3565.957795879497
2025-01-26T19:10:00Z,257.1694625657983,257.1694625657983,257.1694625657983,257.1694625657983,1437.9194441586517
2025-01-26T19:15:00Z,256.96312048239633,256.96312048239633,256.96312048239633,256.96312048239633,762.5176333581488
2025-01-26T19:20:00Z,256.81001861812547,256.81001861812547,256.81001861812547,256.81001861812547,5103.935645495342
2025-01-26T19:25:00Z,256.68899615993723,256.68899615993723,256.68899615993723,256.68899615993723,1978.518439945845
2025-01-26T19:30:00Z,256.92980911117047,256.92980911117047,255.38203917676583,256.92980911117047,2523.3092975513805
2025-01-26T19:35:00Z,256.9187938934192,256.9187938934192,256.9187938934192,256.9187938934192,2573.974151082895
2025-01-26T19:40:00Z,257.0553729310632,257.0553729310632,255.50684658810496,257.0553729310632,3347.8806888999297
2025-01-26T19:45:00Z,256.9647872587666,256.9647872587666,255.41680661262944,256.9647872587666,5542.887467721621
2025-01-26T19:50:00Z,257.12332426337525,257.12332426337525,255.57438857504167,257.12332426337525,2166.6213264071603
2025-01-26T19:55:00Z,255.62495502526872,257.174197176937,255.62495502526872,255.62495502526872,935.6002799179636
2025-01-26T20:00:00Z,257.247076369822,257.247076369822,255.6973951868713,257.247076369822,5659.417754614316
2025-01-26T20:05:00Z,256.95710559375584,256.95710559375584,256.95710559375584,256.95710559375584,1649.2828557866042
2025-01-26T20:10:00Z,256.8152846652083,256.8152846652083,255.26820463710465,256.8152846652083,1912.085052332124
2025-01-26T20:15:00Z,256.73883035779,256.73883035779,255.1922108978033,256.73883035779,2860.653458098696
2025-01-26T20:20:00Z,256.659887963906,256.659887963906,255.1137440605089,256.659887963906,1009.0409754244696
2025-01-26T20:25:00Z,257.28736887685955,257.28736887685955,255.7374449679628,257.28736887685955,3441.0793984254547
2025-01-26T20:30:00Z,257.28507403982803,257.28507403982803,257.28507403982803,257.28507403982803,2728.35686849061
2025-01-26T20:35:00Z,256.8138836068101,256.8138836068101,255.2668120188173,256.8138836068101,2215.65215545815
2025-01-26T20:40:00Z,256.5508952829987,256.5508952829987,256.5508952829987,256.5508952829987,2107.285978269909
2025-01-26T20:45:00Z,256.0213435208425,256.0213435208425,254.4790462707169,256.0213435208425,6604.11625638647
2025-01-26T20:50:00Z,254.3162780057173,254.3162780057173,254.3162780057173,254.3162780057173,849.4510909909651
2025-01-26T20:55:00Z,254.20239544473588,255.74301602318883,254.20239544473588,254.20239544473588,2496.5446660208127
2025-01-26T21:00:00Z,253.6160551244393,255.15312212519348,253.6160551244393,253.6160551244393,15668.053991506304
2025-01-26T21:05:00Z,252.3162620491348,253.84545151609927,252.3162620491348,252.3162620491348,4424.24219771829
2025-01-26T21:10:00Z,252.07075304933824,253.5984545829706,252.07075304933824,252.07075304933824,3273.741067817583
2025-01-26T21:15:00Z,251.67092753690667,253.1962058856152,251.67092753690667,251.67092753690667,2996.2908263634654
2025-01-26T21:20:00Z,251.4186235202942,251.4186235202942,251.4186235202942,251.4186235202942,3767.858717942572
2025-01-26T21:25:00Z,253.22147324914116,253.22147324914116,251.6960426873993,253.22147324914116,6257.069372786576
2025-01-26T21:30:00Z,253.03687172709036,253.03687172709036,253.03687172709036,253.03687172709036,5132.334801759728
2025-01-26T21:35:00Z,251.0624493879732,252.58403999032453,251.0624493879732,251.0624493879732,5686.247415138637
2025-01-26T21:40:00Z,250.657773722196,252.1769117447548,250.657773722196,250.657773722196,12523.018354905702
2025-01-26T21:45:00Z,250.5421143723652,250.5421143723652,250.5421143723652,250.5421143723652,9911.802227776776
2025-01-26T21:50:00Z,250.2842398826033,250.2842398826033,250.2842398826033,250.2842398826033,2781.63387364198
2025-01-26T21:55:00Z,250.10454410221428,250.10454410221428,250.10454410221428,250.10454410221428,6328.166427539692
2025-01-26T22:00:00Z,251.52682064799592,251.52682064799592,250.0115988368634,251.52682064799592,8092.060991642529
2025-01-26T22:05:00Z,250.5797051708214,250.5797051708214,250.5797051708214,250.5797051708214,12954.706543240369
2025-01-26T22:10:00Z,249.91183512611315,249.91183512611315,249.91183512611315,249.91183512611315,3869.455471532996
2025-01-26T22:15:00Z,248.50963600329123,250.0157550093718,248.50963600329123,248.50963600329123,1747.581754787812
2025-01-26T22:20:00Z,249.09124622354284,250.6008901400492,249.09124622354284,249.09124622354284,3297.329409223381
2025-01-26T22:25:00Z,249.0465143637266,250.55588717805225,249.0465143637266,249.0465143637266,2879.5522074858627
2025-01-26T22:30:00Z,248.75968301785176,248.75968301785176,248.75968301785176,248.75968301785176,28169.143945317886
2025-01-26T22:35:00Z,249.6376328053884,251.1505881557241,249.6376328053884,249.6376328053884,462.0753325304382
2025-01-26T22:40:00Z,250.08831289596856,250.08831289596856,250.08831289596856,250.08831289596856,8665.653238391877
2025-01-26T22:45:00Z,250.8235193090513,250.8235193090513,250.8235193090513,250.8235193090513,10033.624604665643
2025-01-26T22:50:00Z,250.84349617827684,250.84349617827684,249.3232325650752,250.84349617827684,39496.94853813126
2025-01-26T22:55:00Z,250.7292534573935,250.7292534573935,249.2096822243184,250.7292534573935,22491.993598790425
2025-01-26T23:00:00Z,248.8857606658712,250.4033567674924,248.8857606658712,248.8857606658712,3182.646086879708
