timestamp,open,high,low,close,volume
2025-01-26T13:25:00Z,253.85589920915663,255.8086368953809,253.85589920915663,253.85589920915663,910084.1346034176
2025-01-26T13:30:00Z,255.81406604032964,255.81406604032964,253.8612869102508,255.81406604032964,1661762.6445251664
2025-01-26T13:35:00Z,255.813623778522,255.813623778522,253.8608480244875,255.813623778522,1244703.7545987673
2025-01-26T13:40:00Z,253.8633602671325,255.8161553461105,253.8633602671325,253.8633602671325,611662.796566497
2025-01-26T13:45:00Z,253.86269437149167,255.81548432819545,253.86269437149167,253.86269437149167,900672.4628079956
2025-01-26T13:50:00Z,253.86136258021,253.86136258021,253.86136258021,253.86136258021,881016.5646260079
2025-01-26T13:55:00Z,253.85916815139356,253.85916815139356,253.85916815139356,253.85916815139356,952107.470030702
2025-01-26T14:00:00Z,253.86140798218548,253.86140798218548,253.86140798218548,253.86140798218548,1167178.3898630145
2025-01-26T14:05:00Z,253.86146851815283,253.86146851815283,253.86146851815283,253.86146851815283,1027751.4400543188
2025-01-26T14:10:00Z,253.8628154434264,253.8628154434264,253.8628154434264,253.8628154434264,934455.2217836768
2025-01-26T14:15:00Z,253.86237655766308,253.86237655766308,253.86237655766308,253.86237655766308,786548.4981652284
2025-01-26T14:20:00Z,253.86199820786717,253.86199820786717,251.90921360626817,253.86199820786717,1233434.226296361
2025-01-26T14:25:00Z,253.86201334185895,253.86201334185895,251.90922862384468,253.86201334185895,786652.725285952
2025-01-26T14:30:00Z,253.86146851815283,253.86146851815283,251.9086879910901,253.86146851815283,1132642.1424516938
2025-01-26T14:35:00Z,251.9133584573865,253.8661751896143,251.9133584573865,251.9133584573865,952227.2872340037
2025-01-26T14:40:00Z,253.86632652953267,253.86632652953267,251.91350863315165,253.86632652953267,770407.3712342463
2025-01-26T14:45:00Z,253.866205457598,253.866205457598,251.91338849253955,253.866205457598,1152596.319922874
2025-01-26T14:50:00Z,253.8592740893364,253.8592740893364,253.8592740893364,253.8592740893364,1109415.297952051
2025-01-26T14:55:00Z,253.85922868736088,253.85922868736088,253.85922868736088,253.85922868736088,778075.1266072554
2025-01-26T15:00:00Z,253.8606058806181,253.8606058806181,253.8606058806181,253.8606058806181,903924.4787182362
2025-01-26T15:05:00Z,253.8597583770752,255.81252574920651,253.8597583770752,253.8597583770752,703588.7235220019
2025-01-26T15:10:00Z,255.83349505905065,255.83349505905065,253.88056761585176,255.83349505905065,1166339.7800365458
2025-01-26T15:15:00Z,255.8341355761513,255.8341355761513,253.8812032435089,255.8341355761513,1371232.7117262303
2025-01-26T15:20:00Z,253.87180503457785,255.82466507330537,253.87180503457785,253.87180503457785,1093967.239046969
2025-01-26T15:25:00Z,253.86930792592463,255.82214875612408,253.86930792592463,253.86930792592463,866905.3344592045
2025-01-26T15:30:00Z,253.8604696746916,255.81324251834303,253.8604696746916,253.8604696746916,1211531.5967774077
2025-01-26T15:35:00Z,253.86304245330396,255.8158350875601,253.86304245330396,253.86304245330396,929963.0244029158
2025-01-26T15:40:00Z,253.86231602169573,255.81510306801647,253.86231602169573,253.86231602169573,966791.8948245712
2025-01-26T15:45:00Z,253.8661600556225,253.8661600556225,253.8661600556225,253.8661600556225,1201623.7960532992
2025-01-26T15:50:00Z,253.86510067619383,253.86510067619383,253.86510067619383,253.86510067619383,794935.6620613321
2025-01-26T15:55:00Z,253.87151748873293,253.87151748873293,253.87151748873293,253.87151748873293,1131183.6262882175
2025-01-26T16:00:00Z,253.87115427292883,253.87115427292883,251.91829924006012,253.87115427292883,1004527.4156232234
2025-01-26T16:05:00Z,253.8744988851249,253.8744988851249,251.9216181244701,253.8744988851249,1152434.2576277037
2025-01-26T16:10:00Z,253.87708679772916,253.87708679772916,253.87708679772916,253.87708679772916,1165400.983083317
2025-01-26T16:15:00Z,253.8749226368964,253.8749226368964,253.8749226368964,253.8749226368964,1087407.6308890062
2025-01-26T16:20:00Z,253.87460482306776,253.87460482306776,253.87460482306776,253.87460482306776,990396.0388560653
2025-01-26T16:25:00Z,253.87619389221072,253.87619389221072,253.87619389221072,253.87619389221072,785539.8707168889
2025-01-26T16:30:00Z,253.8867574185133,253.8867574185133,253.8867574185133,253.8867574185133,922476.5402039312
2025-01-26T16:35:00Z,253.88574344106016,253.88574344106016,253.88574344106016,253.88574344106016,777296.4385125568
2025-01-26T16:40:00Z,253.86479799635708,255.8176041347906,253.86479799635708,253.86479799635708,467199.3971957487
2025-01-26T16:45:00Z,253.8649342022836,255.81774138845503,253.8649342022836,253.8649342022836,728599.3948148467
2025-01-26T16:50:00Z,253.86027293279767,255.81304426305,253.86027293279767,253.86027293279767,633364.0777701417
2025-01-26T16:55:00Z,253.8606058806181,255.8133797720075,253.8606058806181,253.8606058806181,855923.6514896525
2025-01-26T17:00:00Z,253.8605756126344,255.81334927119315,253.8605756126344,253.8605756126344,872735.9124126452
2025-01-26T17:05:00Z,255.81266300287095,255.81266300287095,253.85989458300173,255.81266300287095,2308784.163719624
2025-01-26T17:10:00Z,255.81301376223564,255.81301376223564,255.81301376223564,255.81301376223564,907746.1375731168
2025-01-26T17:15:00Z,255.81301376223564,255.81301376223564,255.81301376223564,255.81301376223564,774989.750126504
2025-01-26T17:20:00Z,255.81327301915732,255.81327301915732,253.86049994267523,255.81327301915732,826041.3561598837
2025-01-26T17:25:00Z,253.8607269525528,255.81350177526477,253.8607269525528,253.8607269525528,1153568.0937862007
2025-01-26T17:30:00Z,253.8609690964222,255.8137457817793,253.8609690964222,253.8609690964222,976637.6213809772
2025-01-26T17:35:00Z,255.81389828585088,255.81389828585088,253.86112043634057,255.81389828585088,932034.3174421588
2025-01-26T17:40:00Z,255.8132577687502,255.8132577687502,253.8604848086834,255.8132577687502,720224.7410597727
2025-01-26T17:45:00Z,255.8132577687502,255.8132577687502,253.8604848086834,255.8132577687502,1046530.4780650928
2025-01-26T17:50:00Z,255.8098416775465,255.8098416775465,255.8098416775465,255.8098416775465,816830.0837478345
2025-01-26T17:55:00Z,255.80996368080375,255.80996368080375,253.8572158664465,255.80996368080375,698106.8768678864
2025-01-26T18:00:00Z,255.812952760607,255.812952760607,253.86018212884665,255.812952760607,995488.041866736
2025-01-26T18:05:00Z,255.8331290492788,255.8331290492788,255.8331290492788,255.8331290492788,820618.010336052
2025-01-26T18:10:00Z,255.83325105253607,255.83325105253607,255.83325105253607,255.83325105253607,907322.7282686278
2025-01-26T18:15:00Z,255.83169551100585,255.83169551100585,255.83169551100585,255.83169551100585,1308648.9767989735
2025-01-26T18:20:00Z,255.8127697557211,255.8127697557211,255.8127697557211,255.8127697557211,576506.7048846422
2025-01-26T18:25:00Z,255.81485906150192,255.81485906150192,255.81485906150192,255.81485906150192,398190.85703145474
2025-01-26T18:30:00Z,255.81687211524692,255.81687211524692,255.81687211524692,255.81687211524692,714294.1325553318
2025-01-26T18:35:00Z,255.8159113395959,255.8159113395959,255.8159113395959,255.8159113395959,735176.3117171883
2025-01-26T18:40:00Z,255.8158045867458,257.76859698817134,255.8158045867458,255.8158045867458,589210.3765866396
2025-01-26T18:45:00Z,255.81127521581948,255.81127521581948,255.81127521581948,255.81127521581948,758206.3939576535
2025-01-26T18:50:00Z,255.8125867508352,255.8125867508352,255.8125867508352,255.8125867508352,439659.22739995393
2025-01-26T18:55:00Z,255.81479805987328,255.81479805987328,255.81479805987328,255.81479805987328,536504.6964187085
2025-01-26T19:00:00Z,255.8119767345488,255.8119767345488,255.8119767345488,255.8119767345488,696891.2473787327
2025-01-26T19:05:00Z,255.8095824206248,255.8095824206248,255.8095824206248,255.8095824206248,474274.3187791924
2025-01-26T19:10:00Z,255.8092774124816,255.8092774124816,255.8092774124816,255.8092774124816,555982.8417355949
2025-01-26T19:15:00Z,255.8137457817793,255.8137457817793,255.8137457817793,255.8137457817793,395236.561293571
2025-01-26T19:20:00Z,255.81225124187768,255.81225124187768,255.81225124187768,255.81225124187768,728789.9543606691
2025-01-26T19:25:00Z,255.81438629888,255.81438629888,255.81438629888,255.81438629888,470507.2500369052
2025-01-26T19:30:00Z,255.8126782532781,255.8126782532781,255.8126782532781,255.8126782532781,631760.744426906
2025-01-26T19:35:00Z,255.81432529725132,255.81432529725132,255.81432529725132,255.81432529725132,761667.1609468298
2025-01-26T19:40:00Z,255.8145998045802,255.8145998045802,253.8618165999651,255.8145998045802,372764.5868698805
2025-01-26T19:45:00Z,255.8135780273005,255.8135780273005,253.860802622512,255.8135780273005,436089.0457771118
2025-01-26T19:50:00Z,255.81620109733197,255.81620109733197,253.86340566910803,255.81620109733197,705428.5636891756
2025-01-26T19:55:00Z,255.81620109733197,255.81620109733197,253.86340566910803,255.81620109733197,439899.1858171855
2025-01-26T20:00:00Z,255.8140355395153,255.8140355395153,253.8612566422671,255.8140355395153,869398.6123646668
2025-01-26T20:05:00Z,253.8612566422671,255.8140355395153,253.8612566422671,253.8612566422671,377893.3405328676
2025-01-26T20:10:00Z,253.8609539624304,255.81373053137213,253.8609539624304,253.8609539624304,684374.3665208449
2025-01-26T20:15:00Z,253.8605756126344,255.81334927119315,253.8605756126344,253.8605756126344,1449139.1186546872
2025-01-26T20:20:00Z,255.81110746134075,255.81110746134075,253.8583509158343,255.81110746134075,1048495.5514962572
2025-01-26T20:25:00Z,255.81226649228483,255.81226649228483,255.81226649228483,255.81226649228483,715335.6366592465
2025-01-26T20:30:00Z,253.8581087719649,255.81086345482615,253.8581087719649,253.8581087719649,826055.5499552689
2025-01-26T20:35:00Z,253.8561110850424,253.8561110850424,253.8561110850424,253.8561110850424,815522.9933229032
2025-01-26T20:40:00Z,253.85739747434852,253.85739747434852,253.85739747434852,253.85739747434852,956366.7622573576
2025-01-26T20:45:00Z,253.85440094396472,253.85440094396472,251.9016747828573,253.85440094396472,1212389.041919921
2025-01-26T20:50:00Z,251.90257583744824,253.85530898347497,251.90257583744824,251.90257583744824,740224.7066253192
2025-01-26T20:55:00Z,251.90256081987167,253.85529384948316,251.90256081987167,251.90256081987167,1432853.6347604308
2025-01-26T21:00:00Z,251.9072463037446,251.9072463037446,251.9072463037446,251.9072463037446,2452572.351546752
2025-01-26T21:05:00Z,249.95504319667816,251.9078169716522,249.95504319667816,249.95504319667816,2161195.9889829825
2025-01-26T21:10:00Z,249.96252357959747,251.91535579506308,249.96252357959747,249.96252357959747,1400266.6116000444
2025-01-26T21:15:00Z,249.9613463878632,249.9613463878632,249.9613463878632,249.9613463878632,1389139.4631055703
2025-01-26T21:20:00Z,249.96136128902435,251.91418442409488,249.96136128902435,249.96136128902435,1463449.414689041
2025-01-26T21:25:00Z,249.9593645334244,251.91217206884176,249.9593645334244,249.9593645334244,959656.9015350932
2025-01-26T21:30:00Z,249.9602288007736,251.9130430882797,249.9602288007736,249.9602288007736,1396803.985432759
2025-01-26T21:35:00Z,249.96286630630493,249.96286630630493,249.96286630630493,249.96286630630493,1736551.6687604857
2025-01-26T21:40:00Z,249.962717294693,249.962717294693,248.9863004302606,249.962717294693,1002197.9920492028
2025-01-26T21:45:00Z,248.9874136517756,249.96383488178253,248.9874136517756,248.9874136517756,1139873.1981809582
2025-01-26T21:50:00Z,248.98809642763808,249.96452033519745,248.98809642763808,248.98809642763808,1252395.5018046228
2025-01-26T21:55:00Z,248.98817064240572,249.96459484100345,248.98817064240572,248.98817064240572,1179645.178913732
2025-01-26T22:00:00Z,248.9950874587521,248.9950874587521,248.01863613538444,248.9950874587521,1354821.2872262516
2025-01-26T22:05:00Z,248.0125891743228,248.98901669075715,248.0125891743228,248.0125891743228,1378541.302621913
2025-01-26T22:10:00Z,248.0125891743228,248.0125891743228,247.03616165788844,248.0125891743228,1179388.751882499
2025-01-26T22:15:00Z,248.0248309439048,249.0013066562824,248.0248309439048,248.0248309439048,1707827.2966803515
2025-01-26T22:20:00Z,248.02202184218916,248.99848649511117,248.02202184218916,248.02202184218916,1041231.5223158418
2025-01-26T22:25:00Z,247.9971538996324,247.9971538996324,247.9971538996324,247.9971538996324,527582.9936144144
2025-01-26T22:30:00Z,248.9734612754546,248.9734612754546,247.9970947606489,248.9734612754546,1274119.612323553
2025-01-26T22:35:00Z,248.97123483242467,248.97123483242467,247.9948770487681,248.97123483242467,897055.245735414
2025-01-26T22:40:00Z,248.97159106330943,249.9479502439499,248.97159106330943,248.97159106330943,1041529.365711981
2025-01-26T22:45:00Z,248.97068564314395,249.9470412731171,248.97068564314395,248.97068564314395,584332.8301600317
2025-01-26T22:50:00Z,247.9952466674149,248.971605906263,247.0188874285668,247.9952466674149,1230746.767338693
2025-01-26T22:55:00Z,247.0188874285668,247.0188874285668,246.04252818971872,247.0188874285668,3140472.893122948
2025-01-26T23:00:00Z,246.04252818971872,247.0188874285668,246.04252818971872,246.04252818971872,1002246.4287326948
