timestamp,open,high,low,close,volume
2025-01-26T18:55:00Z,253.9577061543241,255.13890478760004,253.9577061543241,253.9577061543241,1049.0453155548414
2025-01-26T19:00:00Z,254.6733741182834,257.05349911004305,252.29324912652373,254.6733741182834,19160.68662674577
2025-01-26T19:05:00Z,258.4608793258667,260.854035615921,254.8711448907852,258.4608793258667,7412.445800245697
2025-01-26T19:10:00Z,256.1161038465798,258.5097122937441,254.91929962299764,256.1161038465798,5863.302482556604
2025-01-26T19:15:00Z,255.35083003342152,255.35083003342152,255.35083003342152,255.35083003342152,613.1907418626365
2025-01-26T19:20:00Z,254.1319375159219,255.32504520379007,254.1319375159219,254.1319375159219,455.17611283267024
2025-01-26T19:25:00Z,253.06827668100595,255.45571325346828,253.06827668100595,253.06827668100595,1113.540735966874
2025-01-26T19:35:00Z,256.4142536139116,256.4142536139116,255.2104308269918,256.4142536139116,839.4626092142785
2025-01-26T19:40:00Z,255.32247824594376,256.52682955842465,255.32247824594376,255.32247824594376,8.819929367477418
2025-01-26T19:45:00Z,255.8935745619237,255.8935745619237,254.6865293988958,255.8935745619237,582.1281464066271
2025-01-26T19:50:00Z,257.1597840869799,258.36710701696575,257.1597840869799,257.1597840869799,3146.385126133728
2025-01-26T19:55:00Z,257.1599576622248,257.1599576622248,257.1599576622248,257.1599576622248,38.0309566598053
2025-01-26T20:00:00Z,256.82607328053564,258.0318294931203,256.82607328053564,256.82607328053564,1940.5685232627595
2025-01-26T20:05:00Z,256.8038556491956,256.8038556491956,256.8038556491956,256.8038556491956,301.0358725814695
2025-01-26T20:15:00Z,255.31433208379892,257.7116497559473,255.31433208379892,255.31433208379892,372.9565279515738
2025-01-26T20:20:00Z,255.7176961563528,256.9182487204671,254.51714359223843,255.7176961563528,444.7797120199299
2025-01-26T20:25:00Z,256.96598179638386,256.96598179638386,256.96598179638386,256.96598179638386,83.77483708219528
2025-01-26T20:30:00Z,256.63030915893614,257.8239385038614,255.4366798140109,256.63030915893614,5385.590107397076
2025-01-26T20:35:00Z,255.2982389461249,255.2982389461249,255.2982389461249,255.2982389461249,971.0951445590656
2025-01-26T20:40:00Z,256.4893191447481,256.4893191447481,256.4893191447481,256.4893191447481,5.090112624553442
2025-01-26T20:45:00Z,254.09821432549504,255.2911636885256,254.09821432549504,254.09821432549504,374.9586416244917
2025-01-26T20:50:00Z,253.87551728636024,255.06742112338543,253.87551728636024,253.87551728636024,377.2865834375553
2025-01-26T20:55:00Z,253.87378153391185,253.87378153391185,253.87378153391185,253.87378153391185,928.6153481761648
2025-01-26T21:00:00Z,253.6708472762257,254.8617902211845,252.47990433126688,253.6708472762257,1671.2317878119538
2025-01-26T21:05:00Z,253.7367744371295,254.92246029898524,252.55108857527372,253.7367744371295,3608.459131265328
2025-01-26T21:10:00Z,252.39678542129693,253.5762096522376,252.39678542129693,252.39678542129693,557.1871166209273
2025-01-26T21:15:00Z,250.70556218270207,251.88258360140023,250.70556218270207,250.70556218270207,3474.1216975557063
2025-01-26T21:35:00Z,251.7761806957424,251.7761806957424,249.42313227802515,251.7761806957424,3057.0808030788858
2025-01-26T21:40:00Z,250.5707438103855,250.5707438103855,250.5707438103855,250.5707438103855,3.74933714222908
2025-01-26T21:45:00Z,249.43670630455017,250.61329454183576,249.43670630455017,249.43670630455017,201.8476628825684
2025-01-26T21:50:00Z,249.4464055635035,250.6230395520106,249.4464055635035,249.4464055635035,344.8612230809732
2025-01-26T21:55:00Z,247.99210426863283,250.34274032805115,247.99210426863283,247.99210426863283,1775.1189215263964
2025-01-26T22:00:00Z,248.2105240924284,248.2105240924284,248.2105240924284,248.2105240924284,212.3337304856393
2025-01-26T22:05:00Z,248.2114575104788,248.2114575104788,248.2114575104788,248.2114575104788,729.5967786013853
2025-01-26T22:10:00Z,248.5682442784309,248.5682442784309,248.5682442784309,248.5682442784309,292.39675010375976
2025-01-26T22:15:00Z,248.27768187969923,249.4488030206412,248.27768187969923,248.27768187969923,2388.7498542268672
2025-01-26T22:20:00Z,245.6858824007213,249.1956807207316,243.34601685404775,245.6858824007213,21456.68304485274
2025-01-26T22:25:00Z,241.06502579525116,245.79179100692272,238.7016431894153,241.06502579525116,60274.86298889217
2025-01-26T22:30:00Z,247.43378162384036,249.90811944007876,246.19661271572116,247.43378162384036,26809.699824488067
2025-01-26T22:35:00Z,247.64775298535824,248.88599175028503,246.40951422043145,247.64775298535824,3082.985507633488
2025-01-26T22:40:00Z,248.56679257936776,249.81587193906307,247.31771321967244,248.56679257936776,9618.51097565016
2025-01-26T22:45:00Z,250.44239591807127,252.946819877252,247.93797195889056,250.44239591807127,11393.859656485309
2025-01-26T22:50:00Z,248.9759627496824,250.2146491315216,248.9759627496824,248.9759627496824,1764.3624935011735
2025-01-26T22:55:00Z,247.73720651865003,250.21457858383656,247.73720651865003,247.73720651865003,4012.582079964884
2025-01-26T23:00:00Z,248.2383877504617,248.2383877504617,248.2383877504617,248.2383877504617,1273.1128155952506
