timestamp,open,high,low,close,volume
2025-01-26T13:40:00Z,254.6691476600245,256.1079564038664,254.6691476600245,254.6691476600245,1739.2527656204973
2025-01-26T13:45:00Z,256.64662290364504,256.64662290364504,255.2047879435122,256.64662290364504,1826.9855860527332
2025-01-26T13:50:00Z,254.28918201942,255.72584406472745,254.28918201942,254.28918201942,643.8221160690438
2025-01-26T13:55:00Z,254.25623380579052,255.6927097029984,252.8197579085827,254.25623380579052,2069.940930351724
2025-01-26T14:00:00Z,253.04905138909817,254.4868300901726,253.04905138909817,253.04905138909817,1286.5370947003228
2025-01-26T14:05:00Z,254.76582872215656,254.76582872215656,253.32647375762463,254.76582872215656,123.8127364946242
2025-01-26T14:10:00Z,255.07866160478443,255.07866160478443,255.07866160478443,255.07866160478443,67.62745166087676
2025-01-26T14:15:00Z,254.7276879195124,254.7276879195124,253.28854843974116,254.7276879195124,536.595367738178
2025-01-26T14:20:00Z,254.3148770928383,254.3148770928383,252.8780698776245,254.3148770928383,877.6875345991724
2025-01-26T14:25:00Z,253.49529285449532,254.92746965028343,252.06311605870724,253.49529285449532,1236.2760328471334
2025-01-26T14:30:00Z,253.15336498897523,254.5836099889129,253.15336498897523,253.15336498897523,843.9762397928725
2025-01-26T14:35:00Z,253.1652543693781,254.5955665409565,253.1652543693781,253.1652543693781,217.16720668930247
2025-01-26T14:40:00Z,253.89289681334049,255.32731995917857,253.89289681334049,253.89289681334049,4316.200925407072
2025-01-26T14:45:00Z,253.284560283646,253.284560283646,251.8535740673542,253.284560283646,1230.693093769091
2025-01-26T14:50:00Z,253.54687497019768,254.98748221434653,253.54687497019768,253.54687497019768,622.615042623938
2025-01-26T14:55:00Z,253.5609509795904,255.00163820106536,253.5609509795904,253.5609509795904,324.7664304718583
2025-01-26T15:00:00Z,252.795048058033,254.23138355836272,252.795048058033,252.795048058033,2324.0117432542297
2025-01-26T15:05:00Z,253.09832766652107,254.5363863464445,253.09832766652107,253.09832766652107,429.3961340242725
2025-01-26T15:10:00Z,253.8242153823376,253.8242153823376,252.38203234039247,253.8242153823376,2435.6920544173595
2025-01-26T15:15:00Z,253.91037203371525,255.35304460208863,252.46769946534187,253.91037203371525,5159.488479499321
2025-01-26T15:20:00Z,253.55081306770444,254.99967485666275,253.55081306770444,253.55081306770444,922.7078904431928
2025-01-26T15:25:00Z,254.83178615104407,256.2879677861929,254.83178615104407,254.83178615104407,1719.8027994751726
2025-01-26T15:30:00Z,254.89314866717905,256.3496809452772,254.89314866717905,254.89314866717905,1174.2730088704634
2025-01-26T15:35:00Z,255.37176406942308,256.8310312926769,250.99396239966157,255.37176406942308,881.3031943499072
2025-01-26T15:40:00Z,256.39887526631355,256.39887526631355,254.94206347502768,256.39887526631355,776.5784374567843
2025-01-26T15:45:00Z,254.37769945710895,255.8312863111496,254.37769945710895,254.37769945710895,1048.068155692545
2025-01-26T15:50:00Z,254.6891162637621,256.1444826424122,254.6891162637621,254.6891162637621,398.1157782202657
2025-01-26T15:55:00Z,256.1485394835472,256.1485394835472,254.69315005466345,256.1485394835472,2189.384145471268
2025-01-26T16:00:00Z,255.29404170811176,255.29404170811176,253.8435073802248,255.29404170811176,300.0805167067537
2025-01-26T16:05:00Z,253.22185538243505,254.6688374131918,253.22185538243505,253.22185538243505,2411.7185760241514
2025-01-26T16:10:00Z,252.6101404801011,254.0619228966534,251.1583580635488,252.6101404801011,11530.09982345319
2025-01-26T16:15:00Z,253.66810499690476,255.12596766930076,253.66810499690476,253.66810499690476,956.7231221987583
2025-01-26T16:20:00Z,254.3424750911072,255.7958606630564,252.889089519158,254.3424750911072,3116.135276082374
2025-01-26T16:25:00Z,253.82580352015796,255.27623668313024,253.82580352015796,253.82580352015796,1010.707174581903
2025-01-26T16:30:00Z,253.96409328095612,255.41531667113304,253.96409328095612,253.96409328095612,481.9448045262527
2025-01-26T16:35:00Z,254.43215563427657,254.43215563427657,252.9782576020807,254.43215563427657,4088.0149573004096
2025-01-26T16:40:00Z,254.85770020168275,256.31402991712093,254.85770020168275,254.85770020168275,1504.6407938192283
2025-01-26T16:45:00Z,254.90588159300387,254.90588159300387,253.4492765553296,254.90588159300387,994.664113829233
2025-01-26T16:50:00Z,254.39178035594523,255.8538020821288,254.39178035594523,254.39178035594523,708.8880126960257
2025-01-26T16:55:00Z,254.39336034469304,255.85539115127176,251.46929873153567,254.39336034469304,1028.10051709623
2025-01-26T17:00:00Z,254.77721658535305,256.24145346228033,254.77721658535305,254.77721658535305,1201.3707803829475
2025-01-26T17:05:00Z,254.20927139930427,255.6702442234382,254.20927139930427,254.20927139930427,3817.749327540654
2025-01-26T17:10:00Z,254.52356762252748,255.98634674679488,253.06078849826008,254.52356762252748,1905.188123845535
2025-01-26T17:15:00Z,254.614214412868,256.0775144957006,254.614214412868,254.614214412868,1023.9012657620996
2025-01-26T17:20:00Z,255.6152588222176,255.6152588222176,254.14620561059564,255.6152588222176,883.3396585544361
2025-01-26T17:25:00Z,254.43062058184296,255.9013178106397,254.43062058184296,254.43062058184296,3553.144181516326
2025-01-26T17:30:00Z,253.6861333064735,255.1610526861623,252.2112139267847,253.6861333064735,5236.500571273095
2025-01-26T17:35:00Z,254.3900770833716,255.87773835286495,251.4147545443848,254.3900770833716,7588.289720272028
2025-01-26T17:40:00Z,253.49366711452603,254.9936296418309,251.99370458722117,253.49366711452603,6790.800725791327
2025-01-26T17:45:00Z,253.69827868416905,253.69827868416905,252.1971054375172,253.69827868416905,8381.005460267377
2025-01-26T17:50:00Z,254.7647869214416,256.28124398645014,254.7647869214416,254.7647869214416,4005.197423790823
2025-01-26T17:55:00Z,254.6240296214819,256.1396488454193,254.6240296214819,254.6240296214819,2497.1923968524447
2025-01-26T18:00:00Z,255.8475068071857,255.8475068071857,254.33361623436213,255.8475068071857,7958.172523208773
2025-01-26T18:05:00Z,255.2077611908317,256.7178662866354,255.2077611908317,255.2077611908317,3784.238381285989
2025-01-26T18:10:00Z,256.7346883006394,256.7346883006394,255.2244842518121,256.7346883006394,2298.033006189859
2025-01-26T18:15:00Z,256.78551057353616,256.78551057353616,255.2750075701624,256.78551057353616,1222.660356649315
2025-01-26T18:20:00Z,255.00617688521743,255.00617688521743,253.5061405505985,255.00617688521743,1547.2999087859987
2025-01-26T18:25:00Z,252.48503498733044,255.49080921337008,250.9821478743106,252.48503498733044,15179.292323122603
2025-01-26T18:30:00Z,253.22461139876395,254.7409264370799,253.22461139876395,253.22461139876395,5130.811950408742
2025-01-26T18:35:00Z,253.30035493243489,253.30035493243489,251.78358634002507,253.30035493243489,1849.3301821295304
2025-01-26T18:40:00Z,256.11911865416914,256.11911865416914,254.5854712370783,256.11911865416914,652.2069341283839
2025-01-26T18:45:00Z,255.64216380007565,257.1729552000761,255.64216380007565,255.64216380007565,4201.717098657322
2025-01-26T18:50:00Z,255.58047636877745,255.58047636877745,254.0500543545932,255.58047636877745,1397.8234397801675
2025-01-26T18:55:00Z,255.6651434861124,257.1960724890232,254.1342144832015,255.6651434861124,6442.843300556615
2025-01-26T19:00:00Z,256.81960489600897,256.81960489600897,255.290916771628,256.81960489600897,4518.660844425419
2025-01-26T19:05:00Z,256.6265305504203,256.6265305504203,255.09899167809635,256.6265305504203,5475.529443823127
2025-01-26T19:10:00Z,255.9698587283492,255.9698587283492,254.4462286168709,255.9698587283492,5991.142392984167
2025-01-26T19:15:00Z,256.2835263088345,256.2835263088345,254.7580291284248,256.2835263088345,3003.97035979538
2025-01-26T19:20:00Z,255.61316404491663,257.1346709737554,254.09165711607784,255.61316404491663,2405.434970631944
2025-01-26T19:25:00Z,255.60616236180067,257.12762761395425,255.60616236180067,255.60616236180067,1405.2759397924908
2025-01-26T19:30:00Z,255.10135665535927,256.6198171116412,253.58289619907737,255.10135665535927,1842.416458864236
2025-01-26T19:35:00Z,254.79932595044372,254.79932595044372,253.2826632959768,254.79932595044372,2098.321830176992
2025-01-26T19:40:00Z,254.77951392531395,256.29605865105987,254.77951392531395,254.77951392531395,2479.670454536711
2025-01-26T19:45:00Z,254.63533401489255,256.151020526886,254.63533401489255,254.63533401489255,1490.425740401252
2025-01-26T19:50:00Z,253.1254410278052,254.6411622315645,251.6097198240459,253.1254410278052,14624.932550582367
2025-01-26T19:55:00Z,254.3051621178165,254.3051621178165,252.7823767159134,254.3051621178165,1086.1304435384322
2025-01-26T20:00:00Z,255.82916010171172,255.82916010171172,254.3063674820587,255.82916010171172,8928.289755427826
2025-01-26T20:05:00Z,255.44326123781505,255.44326123781505,253.93176265060904,255.44326123781505,5646.934091968259
2025-01-26T20:10:00Z,255.3910065907985,256.90219597890973,252.36862781457603,255.3910065907985,198.70196443246897
2025-01-26T20:15:00Z,254.2696171440184,255.77417109161613,254.2696171440184,254.2696171440184,2014.8566408104784
2025-01-26T20:20:00Z,253.94034991040823,255.4429555311799,253.94034991040823,253.94034991040823,1499.9289047973948
2025-01-26T20:25:00Z,254.1471846634522,255.65101415850225,254.1471846634522,254.1471846634522,321.3080862870158
2025-01-26T20:30:00Z,255.67468372173607,255.67468372173607,254.1707149939612,255.67468372173607,1406.2320443106553
2025-01-26T20:35:00Z,255.24873053655028,255.24873053655028,253.74726741574705,255.24873053655028,162.60462442225543
2025-01-26T20:40:00Z,255.12406951747835,256.6247993381694,252.12260987609625,255.12406951747835,2289.7819034855847
2025-01-26T20:45:00Z,256.42445508856326,257.92401330545545,254.92489687167108,256.42445508856326,6852.999182709654
2025-01-26T20:50:00Z,254.4883359223604,255.9853261336684,254.4883359223604,254.4883359223604,2935.586072155087
2025-01-26T20:55:00Z,255.31758496072143,255.31758496072143,253.82449966855347,255.31758496072143,2736.6791421938838
2025-01-26T21:00:00Z,254.01423254515976,255.4996958933771,252.52876919694245,254.01423254515976,9590.353115775648
2025-01-26T21:05:00Z,252.35217553563416,252.35217553563416,250.8764318190515,252.35217553563416,1602.6004825518637
2025-01-26T21:10:00Z,252.2882540943101,252.2882540943101,252.2882540943101,252.2882540943101,441.3655829742966
2025-01-26T21:15:00Z,252.1341339452192,252.1341339452192,250.65966532565653,252.1341339452192,1620.7431285167845
2025-01-26T21:20:00Z,251.1156708933413,251.1156708933413,249.6471581980586,251.1156708933413,112.97029538705142
2025-01-26T21:25:00Z,249.5449595153332,251.012871041894,249.5449595153332,249.5449595153332,973.0132933948516
2025-01-26T21:30:00Z,250.99808012600988,250.99808012600988,249.5302550960332,250.99808012600988,335.6758522224273
2025-01-26T21:35:00Z,249.8379000462592,251.30753475241363,249.8379000462592,249.8379000462592,1546.8169014731957
2025-01-26T21:40:00Z,249.408622039482,250.87573158089072,249.408622039482,249.408622039482,1628.8750015039388
2025-01-26T21:45:00Z,249.6454562060535,249.6454562060535,249.6454562060535,249.6454562060535,15.025260806335435
2025-01-26T21:50:00Z,251.08248589094728,251.08248589094728,249.61416726000607,251.08248589094728,4199.43902706356
2025-01-26T21:55:00Z,250.8401577360928,252.30705924332145,250.8401577360928,250.8401577360928,5254.892129998198
2025-01-26T22:00:00Z,250.3889452200383,251.8532080575824,250.3889452200383,250.3889452200383,2652.039600275367
2025-01-26T22:05:00Z,248.00113798119128,249.4514370337129,246.5508389286697,248.00113798119128,3939.976573301376
2025-01-26T22:10:00Z,249.42786945030093,250.87803148198876,247.97770741861316,249.42786945030093,10328.633866567738
2025-01-26T22:15:00Z,250.1652418868616,250.1652418868616,248.71920002624395,250.1652418868616,933.8758706241553
2025-01-26T22:20:00Z,250.008855946362,250.008855946362,250.008855946362,250.008855946362,85.83951587316723
2025-01-26T22:25:00Z,250.1910561695695,251.62893580272797,248.75317653641105,250.1910561695695,8952.093077592228
2025-01-26T22:30:00Z,248.09592578094453,248.09592578094453,246.678234776482,248.09592578094453,2314.9609565581727
2025-01-26T22:35:00Z,248.30091570038348,249.71977807581425,248.30091570038348,248.30091570038348,1476.3217219235491
2025-01-26T22:40:00Z,247.56229924969372,250.4078429192305,247.56229924969372,247.56229924969372,5572.1068174258535
2025-01-26T22:45:00Z,249.37907874118537,250.80410204827783,247.95405543409288,249.37907874118537,4986.496625442529
2025-01-26T22:50:00Z,249.7806039173156,251.207921653986,249.7806039173156,249.7806039173156,3114.585935034467
2025-01-26T22:55:00Z,248.85138554964212,250.27339346706867,248.85138554964212,248.85138554964212,1957.3403465726624
2025-01-26T23:00:00Z,248.1189469108358,248.1189469108358,248.1189469108358,248.1189469108358,179.35058096064282
