timestamp,open,high,low,close,volume
2025-01-26T16:10:00Z,252.7405554056168,252.7405554056168,252.7405554056168,252.7405554056168,1589.9664297484512
2025-01-26T16:15:00Z,252.5443321466446,252.5443321466446,252.5443321466446,252.5443321466446,30277.64931957305
2025-01-26T16:20:00Z,252.92527079582212,252.92527079582212,252.92527079582212,252.92527079582212,2136.187397272261
2025-01-26T16:25:00Z,252.9174280166626,252.9174280166626,252.9174280166626,252.9174280166626,30471.07314982878
2025-01-26T16:30:00Z,252.9286026954651,252.9286026954651,252.9286026954651,252.9286026954651,1068.9744580065587
2025-01-26T16:35:00Z,252.86375880241397,252.86375880241397,252.86375880241397,252.86375880241397,27627.26695053688
2025-01-26T16:40:00Z,252.9002815485001,252.9002815485001,252.9002815485001,252.9002815485001,29202.588467514
2025-01-26T16:45:00Z,252.9440575838089,252.9440575838089,252.9440575838089,252.9440575838089,25813.077257480018
2025-01-26T16:50:00Z,252.96525359153748,252.96525359153748,252.96525359153748,252.96525359153748,1090.013134713927
2025-01-26T16:55:00Z,253.11603486537933,253.11603486537933,253.11603486537933,253.11603486537933,30108.313101753327
2025-01-26T17:00:00Z,253.1991016864777,253.1991016864777,253.1991016864777,253.1991016864777,1080.79219369177
2025-01-26T17:05:00Z,253.16247642040253,253.16247642040253,253.16247642040253,253.16247642040253,13820.347918229569
2025-01-26T17:10:00Z,253.58380794525144,253.58380794525144,253.58380794525144,253.58380794525144,1335.4393116011463
2025-01-26T17:15:00Z,253.58888268470764,253.58888268470764,253.58888268470764,253.58888268470764,15959.536726498787
2025-01-26T17:20:00Z,253.8021755218506,253.8021755218506,253.8021755218506,253.8021755218506,33568.9290336259
2025-01-26T17:25:00Z,253.6648499965668,253.6648499965668,253.6648499965668,253.6648499965668,804.9453373653475
2025-01-26T17:30:00Z,253.8514107465744,253.8514107465744,253.8514107465744,253.8514107465744,42457.75636747524
2025-01-26T17:35:00Z,253.5135817527771,253.5135817527771,253.5135817527771,253.5135817527771,1275.4052535143296
2025-01-26T17:40:00Z,253.835186958313,253.835186958313,253.835186958313,253.835186958313,27334.38130324755
2025-01-26T17:45:00Z,253.84274780750275,253.84274780750275,253.84274780750275,253.84274780750275,31349.033205155483
2025-01-26T17:50:00Z,253.85904848575592,253.85904848575592,253.85904848575592,253.85904848575592,1898.6635373060496
2025-01-26T17:55:00Z,253.7871819734573,253.7871819734573,253.7871819734573,253.7871819734573,1665.0397895920032
2025-01-26T18:00:00Z,253.77816021442413,253.77816021442413,253.77816021442413,253.77816021442413,57819.49523415383
2025-01-26T18:05:00Z,253.76478135585785,253.76478135585785,253.76478135585785,253.76478135585785,5071.200409279629
2025-01-26T18:10:00Z,254.07510936260223,254.07510936260223,254.07510936260223,254.07510936260223,206.5507862461946
2025-01-26T18:15:00Z,254.40145611763,254.40145611763,254.40145611763,254.40145611763,4913.603406803954
2025-01-26T18:20:00Z,254.603830575943,254.603830575943,254.603830575943,254.603830575943,28189.473565068896
2025-01-26T18:25:00Z,254.37992691993716,254.37992691993716,254.37992691993716,254.37992691993716,337.2200646054322
2025-01-26T18:30:00Z,254.55790162086487,254.55790162086487,254.55790162086487,254.55790162086487,17557.43925197298
2025-01-26T18:35:00Z,254.89767849445343,254.89767849445343,254.89767849445343,254.89767849445343,28522.19938583402
2025-01-26T18:40:00Z,254.89465415477756,254.89465415477756,254.89465415477756,254.89465415477756,314.55731940877985
2025-01-26T18:45:00Z,254.79731142520905,254.79731142520905,254.79731142520905,254.79731142520905,5295.979246344182
2025-01-26T18:50:00Z,255.00611901283264,255.00611901283264,255.00611901283264,255.00611901283264,2009.526249029337
2025-01-26T18:55:00Z,255.0040942430496,255.0040942430496,255.0040942430496,255.0040942430496,602.9067705466491
2025-01-26T19:00:00Z,254.99999344348907,254.99999344348907,254.99999344348907,254.99999344348907,28752.3034882448
2025-01-26T19:05:00Z,254.78459894657132,254.78459894657132,254.78459894657132,254.78459894657132,788.2615205179137
2025-01-26T19:10:00Z,254.6763122081757,254.6763122081757,254.6763122081757,254.6763122081757,27728.050284360805
2025-01-26T19:15:00Z,254.72731590271,254.72731590271,254.72731590271,254.72731590271,916.7421438757472
2025-01-26T19:20:00Z,254.7246503829956,254.7246503829956,254.7246503829956,254.7246503829956,717.7567127114986
2025-01-26T19:25:00Z,254.65514183044436,254.65514183044436,254.65514183044436,254.65514183044436,1022.6199256893632
2025-01-26T19:30:00Z,254.50402736663816,254.50402736663816,254.50402736663816,254.50402736663816,6389.737955240308
2025-01-26T19:35:00Z,254.5357060432434,254.5357060432434,254.5357060432434,254.5357060432434,41763.61914992675
2025-01-26T19:40:00Z,254.5302212238312,254.5302212238312,254.5302212238312,254.5302212238312,5359.196101409425
2025-01-26T19:45:00Z,254.5239418745041,254.5239418745041,254.5239418745041,254.5239418745041,2350.366071182698
2025-01-26T19:50:00Z,254.2939895391464,254.2939895391464,254.2939895391464,254.2939895391464,5479.3886018302655
2025-01-26T19:55:00Z,254.30090963840485,254.30090963840485,254.30090963840485,254.30090963840485,106.55992831101506
2025-01-26T20:00:00Z,254.1495645046234,254.1495645046234,254.1495645046234,254.1495645046234,30317.58536617405
2025-01-26T20:05:00Z,254.2288637161255,254.2288637161255,254.2288637161255,254.2288637161255,1154.2791040560762
2025-01-26T20:10:00Z,254.00308907032013,254.00308907032013,254.00308907032013,254.00308907032013,29712.578050098968
2025-01-26T20:15:00Z,253.7517100572586,253.7517100572586,253.7517100572586,253.7517100572586,56571.271896239225
2025-01-26T20:20:00Z,253.91461431980133,253.91461431980133,253.91461431980133,253.91461431980133,1193.8385876312375
2025-01-26T20:25:00Z,253.83472561836243,253.83472561836243,247.93159246444705,253.83472561836243,27614.4489392702
2025-01-26T20:30:00Z,253.8313168287277,253.8313168287277,253.8313168287277,253.8313168287277,1409.7058554037735
2025-01-26T20:35:00Z,253.8270878791809,253.8270878791809,253.8270878791809,253.8270878791809,415.8871864452796
2025-01-26T20:40:00Z,253.9297103881836,253.9297103881836,253.9297103881836,253.9297103881836,511.13419598171873
2025-01-26T20:45:00Z,254.1598933935165,254.1598933935165,254.1598933935165,254.1598933935165,789.0889213468199
2025-01-26T20:50:00Z,253.74850630760196,253.74850630760196,253.74850630760196,253.74850630760196,766.2023809828994
2025-01-26T20:55:00Z,253.74402105808255,253.74402105808255,253.74402105808255,253.74402105808255,1164.517252463946
2025-01-26T21:00:00Z,252.1641367673874,252.1641367673874,252.1641367673874,252.1641367673874,4376.6548997130885
2025-01-26T21:05:00Z,251.6019171476364,251.6019171476364,251.6019171476364,251.6019171476364,1081.014921693745
2025-01-26T21:10:00Z,251.4860439300537,251.4860439300537,251.4860439300537,251.4860439300537,230.08060621251516
2025-01-26T21:15:00Z,251.04108154773712,251.04108154773712,251.04108154773712,251.04108154773712,28189.123849482425
2025-01-26T21:20:00Z,250.17163515090945,250.17163515090945,250.17163515090945,250.17163515090945,3481.43596736189
2025-01-26T21:25:00Z,249.7437423467636,249.7437423467636,249.7437423467636,249.7437423467636,27171.694166241912
2025-01-26T21:30:00Z,249.59565222263336,249.59565222263336,249.59565222263336,249.59565222263336,3111.6963232829585
2025-01-26T21:35:00Z,249.99276340007785,249.99276340007785,249.99276340007785,249.99276340007785,2293.7719379363707
2025-01-26T21:40:00Z,249.98863697052,249.98863697052,249.98863697052,249.98863697052,631.709927108238
2025-01-26T21:45:00Z,248.801788687706,248.801788687706,248.801788687706,248.801788687706,1586.1955679698017
2025-01-26T21:50:00Z,248.6474961042404,248.6474961042404,248.6474961042404,248.6474961042404,52571.07340276488
2025-01-26T21:55:00Z,248.64603519439697,248.64603519439697,248.64603519439697,248.64603519439697,1628.2411036044753
2025-01-26T22:00:00Z,248.54702651500705,248.54702651500705,248.54702651500705,248.54702651500705,973.1738675331276
2025-01-26T22:05:00Z,247.82946348190308,247.82946348190308,247.82946348190308,247.82946348190308,1258.133332332993
2025-01-26T22:10:00Z,247.5693702697754,247.5693702697754,247.5693702697754,247.5693702697754,29373.231494138035
2025-01-26T22:15:00Z,247.0832717418671,247.0832717418671,247.0832717418671,247.0832717418671,2700.398597447542
2025-01-26T22:20:00Z,246.9474071264267,246.9474071264267,246.9474071264267,246.9474071264267,781.7465911453702
2025-01-26T22:25:00Z,246.7801457643509,246.7801457643509,246.7801457643509,246.7801457643509,1180.4146388653082
2025-01-26T22:30:00Z,246.9429987668991,246.9429987668991,246.9429987668991,246.9429987668991,3245.299818211752
2025-01-26T22:35:00Z,246.77553236484528,246.77553236484528,246.77553236484528,246.77553236484528,4965.723326562056
2025-01-26T22:40:00Z,247.1023917198181,247.1023917198181,247.1023917198181,247.1023917198181,2344.387497987648
2025-01-26T22:45:00Z,247.28382647037503,247.28382647037503,247.28382647037503,247.28382647037503,35471.398159265394
2025-01-26T22:50:00Z,247.27864921092987,247.27864921092987,247.27864921092987,247.27864921092987,2093.9751778534296
2025-01-26T22:55:00Z,247.2770345211029,247.2770345211029,247.2770345211029,247.2770345211029,4533.370241191093
2025-01-26T23:00:00Z,247.5256967544556,247.5256967544556,247.5256967544556,247.5256967544556,682.2358516234028
