timestamp,open,high,low,close,volume
2025-01-26T17:50:00Z,249.0004536230117,249.0004536230117,249.0004536230117,249.0004536230117,42.93111269362271
2025-01-26T17:55:00Z,245.0871793553233,245.0871793553233,245.0871793553233,245.0871793553233,95.05740353402452
2025-01-26T18:00:00Z,246.77745276130736,246.77745276130736,246.77745276130736,246.77745276130736,150.64831072390098
2025-01-26T18:15:00Z,251.29505689255893,251.29505689255893,251.29505689255893,251.29505689255893,221.38084988044787
2025-01-26T18:20:00Z,255.7022848632187,257.45367037598044,255.7022848632187,255.7022848632187,107.58072426919075
2025-01-26T18:25:00Z,255.70463039912283,255.70463039912283,255.70463039912283,255.70463039912283,26.27102367114276
2025-01-26T18:30:00Z,256.6237215651199,256.6237215651199,256.6237215651199,256.6237215651199,72.49921834154756
2025-01-26T18:40:00Z,250.81158138345927,250.81158138345927,249.1053801495582,250.81158138345927,170.37415461182195
2025-01-26T18:45:00Z,250.80451369285583,250.80451369285583,250.80451369285583,250.80451369285583,15.009515424708276
2025-01-26T19:05:00Z,266.28268766216934,266.28268766216934,266.28268766216934,266.28268766216934,19.590480412225347
2025-01-26T19:15:00Z,259.3222286086529,259.3222286086529,259.3222286086529,259.3222286086529,181.11525267223524
2025-01-26T19:20:00Z,253.35049093700945,253.35049093700945,253.35049093700945,253.35049093700945,40.66511544852505
2025-01-26T19:25:00Z,247.7272275136784,247.7272275136784,247.7272275136784,247.7272275136784,14.83787440325712
2025-01-26T19:30:00Z,247.24474211689085,247.24474211689085,247.24474211689085,247.24474211689085,18.68499380472987
2025-01-26T19:45:00Z,256.9078337401152,256.9078337401152,255.1719699986279,256.9078337401152,508.0069986086444
2025-01-26T19:50:00Z,260.31239377334714,260.31239377334714,260.31239377334714,260.31239377334714,80.81866044921908
2025-01-26T20:05:00Z,268.82606372237206,274.1669788956642,265.26545360684395,268.82606372237206,2122.51954688196
2025-01-26T20:15:00Z,264.82625596690923,268.33388849627227,264.82625596690923,264.82625596690923,1147.620016341427
2025-01-26T20:20:00Z,265.13207284733653,265.13207284733653,265.13207284733653,265.13207284733653,5.851314087674234
2025-01-26T20:30:00Z,269.4396135630086,269.4396135630086,269.4396135630086,269.4396135630086,10.260117735015228
2025-01-26T20:35:00Z,254.502470837906,256.1879176646471,254.502470837906,254.502470837906,221.44534190085184
2025-01-26T20:40:00Z,263.75539880245924,263.75539880245924,263.75539880245924,263.75539880245924,1.6670879141223045
2025-01-26T20:50:00Z,251.71499664429572,253.38198337703943,251.71499664429572,251.71499664429572,16.541323494997723
2025-01-26T21:00:00Z,251.56104227062315,251.56104227062315,251.56104227062315,251.56104227062315,238.41642683499165
2025-01-26T21:05:00Z,242.75510874576867,242.75510874576867,242.75510874576867,242.75510874576867,14.80472992814071
2025-01-26T21:25:00Z,247.50665260944515,247.50665260944515,247.50665260944515,247.50665260944515,15.1361140340039
2025-01-26T21:35:00Z,249.47221647016704,249.47221647016704,249.47221647016704,249.47221647016704,90.8673636149615
2025-01-26T21:45:00Z,241.47942569106817,241.47942569106817,241.47942569106817,241.47942569106817,14.797975176842844
2025-01-26T21:50:00Z,252.54597701132295,252.54597701132295,252.54597701132295,252.54597701132295,33.00123724619894
2025-01-26T21:55:00Z,257.50118715222925,257.50118715222925,257.50118715222925,257.50118715222925,1.0341579935629853e-06
2025-01-26T22:05:00Z,253.9975926047191,253.9975926047191,253.9975926047191,253.9975926047191,8.41051631141454
2025-01-26T22:10:00Z,249.823953025043,249.823953025043,249.823953025043,249.823953025043,0.5675888876712017
2025-01-26T22:15:00Z,244.07538957893848,244.07538957893848,244.07538957893848,244.07538957893848,163.1282895881879
2025-01-26T22:20:00Z,250.1176567748189,250.1176567748189,250.1176567748189,250.1176567748189,106.95820848923177
2025-01-26T22:25:00Z,241.9645907357335,241.9645907357335,241.9645907357335,241.9645907357335,159.1872307471931
2025-01-26T22:55:00Z,251.42549281008544,251.42549281008544,251.42549281008544,251.42549281008544,68.19430181622221
