timestamp,open,high,low,close,volume
2025-01-26T20:55:00Z,256.321856752038,256.321856752038,254.3800245039165,256.321856752038,8677.346558689153
2025-01-26T21:00:00Z,252.39827984478325,254.3249842710793,252.39827984478325,252.39827984478325,3129.557580883439
2025-01-26T21:05:00Z,249.85030991956592,253.6941608414054,247.92838445864615,249.85030991956592,19859.763375639573
2025-01-26T21:10:00Z,247.46609840076417,249.3844402488321,247.46609840076417,247.46609840076417,19020.40244208728
2025-01-26T21:15:00Z,247.7836161851883,249.71942568663508,247.7836161851883,247.7836161851883,9499.727243215331
2025-01-26T21:20:00Z,249.01920557022092,250.9646681137383,249.01920557022092,249.01920557022092,6501.340239232844
2025-01-26T21:25:00Z,249.73903596401212,251.690122182481,249.73903596401212,249.73903596401212,7205.697758084122
2025-01-26T21:30:00Z,249.74597990512848,251.6971203731373,248.77040967112407,249.74597990512848,6133.789382123136
2025-01-26T21:35:00Z,248.72340203728527,249.6987879276276,248.72340203728527,248.72340203728527,3234.270748135668
2025-01-26T21:40:00Z,250.56695938110352,250.56695938110352,249.58818219602108,250.56695938110352,1662.970592662016
2025-01-26T21:45:00Z,249.4716946966946,250.4500150680542,248.49337432533505,249.4716946966946,4715.36039889822
2025-01-26T21:50:00Z,249.38893038779497,250.3669261932373,247.4329387769103,249.38893038779497,9866.395951747358
2025-01-26T21:55:00Z,248.5374032985419,248.5374032985419,247.5589095847681,248.5374032985419,1763.8600502310876
2025-01-26T22:00:00Z,248.5947385430336,248.5947385430336,247.6160190999508,248.5947385430336,3562.914410104173
2025-01-26T22:05:00Z,248.2559313066304,249.2333168629557,247.27854575030503,248.2559313066304,9000.781746708117
2025-01-26T22:10:00Z,247.26470280438664,248.24203364551067,247.26470280438664,247.26470280438664,6579.512925125272
2025-01-26T22:15:00Z,247.50711349770427,248.48155095241964,245.55823858827355,247.50711349770427,13531.388705069936
2025-01-26T22:20:00Z,249.43817930761725,250.4163682460785,248.459990369156,249.43817930761725,10168.515969289943
2025-01-26T22:25:00Z,249.1261065006256,249.1261065006256,248.15295764710757,249.1261065006256,5057.129433397985
2025-01-26T22:30:00Z,247.50931560993195,249.4429821381345,246.54248234583065,247.50931560993195,11039.614118273044
2025-01-26T22:35:00Z,247.56409227848053,247.56409227848053,246.5970450430177,247.56409227848053,3497.599004540196
2025-01-26T22:40:00Z,244.6513902395964,247.55239486694336,242.7173871546984,244.6513902395964,31079.14611561691
2025-01-26T22:45:00Z,248.0331453261897,248.0331453261897,246.08778732363132,248.0331453261897,3776.559116501333
2025-01-26T22:50:00Z,247.5178028689697,248.49228240782395,246.54332333011556,247.5178028689697,2441.881048926792
2025-01-26T22:55:00Z,247.4433946190402,249.39946888480333,247.4433946190402,247.4433946190402,1829.840284063547
2025-01-26T23:00:00Z,247.11190024390817,249.065354000777,247.11190024390817,247.11190024390817,1090.2244158364058
