timestamp,open,high,low,close,volume
2025-01-26T16:20:00Z,253.40710068121552,253.40710068121552,251.90765038132668,253.40710068121552,7292.454345631628
2025-01-26T16:25:00Z,252.4498701095581,253.95254790782928,252.4498701095581,252.4498701095581,872.2452574490528
2025-01-26T16:30:00Z,252.44988966733217,253.95256758201867,252.44988966733217,252.44988966733217,8401.451681785375
2025-01-26T16:35:00Z,253.05504631251097,254.56132635008544,253.05504631251097,253.05504631251097,7548.931998712417
2025-01-26T16:40:00Z,252.91910022497177,252.91910022497177,252.91910022497177,252.91910022497177,2999.386876222369
2025-01-26T16:45:00Z,252.2647915175185,253.77535913139585,249.24365628976372,252.2647915175185,23149.33335196911
2025-01-26T16:50:00Z,251.82527024298903,251.82527024298903,250.3082505427301,251.82527024298903,17504.49310135473
2025-01-26T16:55:00Z,245.97543105483052,250.53053162992,244.4570641964674,245.97543105483052,66650.37732312034
2025-01-26T17:00:00Z,249.18603943660852,250.7337788119912,244.54282131046057,249.18603943660852,9269.511327688822
2025-01-26T17:05:00Z,253.41735407710075,254.99137490987775,248.69529157876968,253.41735407710075,11522.048125297846
2025-01-26T17:10:00Z,255.02764130942523,256.60188600886613,253.45339660998437,255.02764130942523,26911.217571662604
2025-01-26T17:15:00Z,254.9874521791935,256.5614487975836,253.4134555608034,254.9874521791935,2408.121678981299
2025-01-26T17:20:00Z,254.8001435352489,256.3633345998824,251.67376140598208,254.8001435352489,15274.194484384689
2025-01-26T17:25:00Z,253.81923280656335,255.3764060139656,250.7048863917589,253.81923280656335,10220.500421752937
2025-01-26T17:30:00Z,252.39281100220975,253.95079131703824,250.83483068738133,252.39281100220975,29268.994166480097
2025-01-26T17:35:00Z,253.0054983217269,254.5769610442221,253.0054983217269,253.0054983217269,10890.03896259978
2025-01-26T17:40:00Z,255.0630527548492,256.6472953185439,253.47881019115448,255.0630527548492,10269.212471845014
2025-01-26T17:45:00Z,255.4236467694864,257.0101290475577,253.83716449141505,255.4236467694864,21369.048697201044
2025-01-26T17:50:00Z,255.08828065358105,256.6726799122989,255.08828065358105,255.08828065358105,5529.656570347293
2025-01-26T17:55:00Z,254.96611464768648,256.5497551113367,250.2151932567358,254.96611464768648,3546.023922268822
2025-01-26T18:00:00Z,255.63905853778124,255.63905853778124,250.87559781968596,255.63905853778124,5825.725507318359
2025-01-26T18:05:00Z,256.0129974735901,257.60314031504095,251.24256894923747,256.0129974735901,4375.2095278497645
2025-01-26T18:10:00Z,256.3761217752472,257.9685200471431,256.3761217752472,256.3761217752472,9098.075687951816
2025-01-26T18:15:00Z,257.4920591432601,257.4920591432601,255.9026019880548,257.4920591432601,14232.05737948671
2025-01-26T18:20:00Z,254.52440150547773,256.10529840923846,254.52440150547773,254.52440150547773,8329.589904219358
2025-01-26T18:25:00Z,255.76379452832043,255.76379452832043,254.1850056732073,255.76379452832043,7275.359419221873
2025-01-26T18:30:00Z,253.11894714832303,256.2829339876771,251.53695372864604,253.11894714832303,38378.72311731658
2025-01-26T18:35:00Z,254.79212403297424,254.79212403297424,251.6072224825621,254.79212403297424,2384.0044745099385
2025-01-26T18:40:00Z,255.84353134036064,255.84353134036064,252.64548719860613,255.84353134036064,3491.12610362125
2025-01-26T18:45:00Z,256.0909278690815,256.0909278690815,252.889791270718,256.0909278690815,1390.97518646764
2025-01-26T18:50:00Z,252.12114653550088,255.3328808862716,247.3035450093448,252.12114653550088,118755.06958398488
2025-01-26T18:55:00Z,252.33412627130747,253.96208837628365,250.7061641663313,252.33412627130747,21711.34714128951
2025-01-26T19:00:00Z,256.0179987922311,257.65913981013,252.73571675643325,256.0179987922311,12010.461608251222
2025-01-26T19:05:00Z,255.70305436849597,257.34217651188374,252.42481008172035,255.70305436849597,30254.32461115089
2025-01-26T19:10:00Z,254.62246919050813,256.2546645058319,251.3580785598606,254.62246919050813,13981.395041609236
2025-01-26T19:15:00Z,257.2672765236348,258.90592159703374,252.35134130343795,257.2672765236348,23039.475622404523
2025-01-26T19:20:00Z,257.061961106956,258.6889355443418,255.4349866695702,257.061961106956,10291.548371734456
2025-01-26T19:25:00Z,258.2639266038313,258.2639266038313,256.63962517865,258.2639266038313,7437.916239856806
2025-01-26T19:30:00Z,255.62991143669933,257.23764672875404,254.02217614464465,255.62991143669933,32403.585174345302
2025-01-26T19:35:00Z,255.74741314630955,257.3558874428272,254.13893884979188,255.74741314630955,16945.82302281792
2025-01-26T19:40:00Z,256.95834308862686,258.5643327329308,255.35235344432292,256.95834308862686,16220.890513093254
2025-01-26T19:45:00Z,256.25504285562783,257.8466890845448,256.25504285562783,256.25504285562783,22796.099979265324
2025-01-26T19:50:00Z,257.5260435696691,259.1157105052844,255.9363766340539,257.5260435696691,13015.998506625485
2025-01-26T19:55:00Z,255.53827523253855,255.53827523253855,253.9608784718439,255.53827523253855,2266.5037484357927
2025-01-26T20:00:00Z,254.98422724194825,256.5582039533183,253.4102505305782,254.98422724194825,1324.509870360769
2025-01-26T20:05:00Z,254.13233460858464,255.70105272345245,252.56361649371684,254.13233460858464,3409.212506338943
2025-01-26T20:10:00Z,254.204377066344,255.7735398877412,252.63521424494684,254.204377066344,7548.869876451161
2025-01-26T20:15:00Z,253.90694732777771,255.4742741631344,252.3396204924211,253.90694732777771,863.2851785113147
2025-01-26T20:20:00Z,254.95693972334263,254.95693972334263,251.8286337144673,254.95693972334263,8856.69790054971
2025-01-26T20:25:00Z,254.93244209792465,254.93244209792465,251.80443667341024,254.93244209792465,5630.656284785901
2025-01-26T20:30:00Z,253.69689264334735,255.26292284484956,252.13086244184524,253.69689264334735,1073.3440648249632
2025-01-26T20:35:00Z,254.35310136526823,255.92318223789331,252.78302049264312,254.35310136526823,2070.095677697199
2025-01-26T20:40:00Z,253.6304702516645,255.1960904384032,252.06485006492585,253.6304702516645,5080.1992028432105
2025-01-26T20:45:00Z,252.4438442196697,254.00213955435905,250.8855488849804,252.4438442196697,5180.987932488224
2025-01-26T20:50:00Z,252.38843564875424,253.94638895522803,250.83048234228045,252.38843564875424,3175.25150075177
2025-01-26T20:55:00Z,252.69154203124344,254.25136636476964,251.13171769771725,252.69154203124344,813.0463082503464
2025-01-26T21:00:00Z,253.39928164612505,254.9538784660399,250.2900880062953,253.39928164612505,4904.415123243453
2025-01-26T21:05:00Z,251.1803584638983,252.72134225815532,248.0983908753842,251.1803584638983,4406.649654563762
2025-01-26T21:10:00Z,251.00673083215952,252.54664942622185,247.9268936440349,251.00673083215952,5866.976693411487
2025-01-26T21:15:00Z,252.07912176847455,252.07912176847455,247.4679183214903,252.07912176847455,1678.2148067784965
2025-01-26T21:20:00Z,251.20036909356716,252.73207866121083,246.60524039063603,251.20036909356716,11124.131969221911
2025-01-26T21:25:00Z,249.85139549244195,251.38422613963485,246.78573419805616,249.85139549244195,19845.52065577189
2025-01-26T21:30:00Z,251.4349538832903,251.4349538832903,246.8355339951813,251.4349538832903,4059.293453423582
2025-01-26T21:35:00Z,252.14989623054865,253.6873955978081,247.5373981287703,252.14989623054865,19835.1101501901
2025-01-26T21:40:00Z,251.02155236527324,252.5521715870127,249.49093314353377,251.02155236527324,6026.593901105751
2025-01-26T21:45:00Z,249.08853322267527,250.60736574232575,247.5697007030249,249.08853322267527,3425.931318238507
2025-01-26T21:50:00Z,250.5542349535972,252.07274546846747,249.0357244387269,250.5542349535972,20775.672850340885
2025-01-26T21:55:00Z,250.92124938964844,250.92124938964844,246.38652801513672,250.92124938964844,7008.128999730224
2025-01-26T22:00:00Z,250.8405870757997,252.3516749497503,250.8405870757997,250.8405870757997,10910.222257174655
2025-01-26T22:05:00Z,249.7128410032019,251.20812747627497,248.21755453012884,249.7128410032019,12997.836387398436
2025-01-26T22:10:00Z,251.24864536337557,252.7353237383068,248.2752886135131,251.24864536337557,20991.7607926542
2025-01-26T22:15:00Z,248.88378812465817,250.3564732614905,248.88378812465817,248.88378812465817,9144.36019516623
2025-01-26T22:20:00Z,248.6691820668057,250.14059734530747,247.19776678830385,248.6691820668057,32852.96263910529
2025-01-26T22:25:00Z,248.61779308412224,248.61779308412224,244.20445947907865,248.61779308412224,10584.25907642274
2025-01-26T22:30:00Z,247.9507987154648,249.4179632049054,243.5493052471429,247.9507987154648,3874.779246242116
2025-01-26T22:35:00Z,247.7717832662165,247.7717832662165,243.37346758693457,247.7717832662165,8201.764444860723
2025-01-26T22:40:00Z,248.52746888063848,248.52746888063848,244.1157386638224,248.52746888063848,1811.4886037143096
2025-01-26T22:45:00Z,248.68454760871828,248.68454760871828,244.2700290121138,248.68454760871828,11098.666691700048
2025-01-26T22:50:00Z,252.35689349938184,252.35689349938184,249.405350885354,252.35689349938184,54820.12085209951
2025-01-26T22:55:00Z,253.55976540595293,253.55976540595293,249.13721135817468,253.55976540595293,18291.624301275293
2025-01-26T23:00:00Z,251.5357886441052,253.00675816833973,248.59384959563613,251.5357886441052,7007.033604601485
