timestamp,open,high,low,close,volume
2025-01-26T19:10:00Z,255.8535188436508,255.8535188436508,255.8535188436508,255.8535188436508,2233612.4988219026
2025-01-26T19:15:00Z,255.8670002035797,255.8670002035797,255.8670002035797,255.8670002035797,1525028.4062447564
2025-01-26T19:20:00Z,255.84191328380257,255.84191328380257,255.84191328380257,255.84191328380257,3120303.818636777
2025-01-26T19:25:00Z,255.84412459284067,255.84412459284067,255.84412459284067,255.84412459284067,2008727.042982295
2025-01-26T19:30:00Z,255.8596800081432,255.8596800081432,255.8596800081432,255.8596800081432,2126323.062758595
2025-01-26T19:35:00Z,255.8675492182374,255.8675492182374,255.8675492182374,255.8675492182374,3203501.032466371
2025-01-26T19:40:00Z,255.8444143505767,255.8444143505767,253.8914035540074,255.8444143505767,1825983.973113921
2025-01-26T19:45:00Z,255.8461528969929,255.8461528969929,253.8931288290769,255.8461528969929,2643022.837097176
2025-01-26T19:50:00Z,255.84314856678247,255.84314856678247,253.8901474326849,255.84314856678247,2003369.984179648
2025-01-26T19:55:00Z,255.8601985219866,255.8601985219866,253.90706723555925,255.8601985219866,1561746.7801713722
2025-01-26T20:00:00Z,255.85844472516328,255.85844472516328,253.9053268264979,255.85844472516328,4219489.322734324
2025-01-26T20:05:00Z,253.8940217345953,255.8470526710153,253.8940217345953,253.8940217345953,2415983.60623654
2025-01-26T20:10:00Z,253.89647344127297,255.84952323697507,253.89647344127297,253.89647344127297,2863321.3355484647
2025-01-26T20:15:00Z,253.90945840626955,255.86260808631775,253.90945840626955,253.90945840626955,5632759.368293316
2025-01-26T20:20:00Z,255.8380549307913,255.8380549307913,253.8850926794112,255.8380549307913,4960250.271468252
2025-01-26T20:25:00Z,255.85868873167783,255.85868873167783,255.85868873167783,255.85868873167783,2455306.7092315457
2025-01-26T20:30:00Z,253.8879681378603,255.84095250815156,253.8879681378603,253.8879681378603,3490926.4790697936
2025-01-26T20:35:00Z,253.9022546261549,255.85534889250997,253.9022546261549,253.9022546261549,4236149.759901834
2025-01-26T20:40:00Z,253.90691589564085,253.90691589564085,253.90691589564085,253.90691589564085,3228004.0684243743
2025-01-26T20:45:00Z,253.8839727640152,253.8839727640152,251.93101912736893,253.8839727640152,4810532.15614362
2025-01-26T20:50:00Z,251.92921701818705,253.8821566849947,251.92921701818705,251.92921701818705,3481995.9461160377
2025-01-26T20:55:00Z,251.9290368072689,253.88197507709265,251.9290368072689,251.9290368072689,4600236.217962788
2025-01-26T21:00:00Z,251.950271660462,251.950271660462,251.950271660462,251.950271660462,11468855.534912642
2025-01-26T21:05:00Z,249.98365342617035,251.9366507185623,249.98365342617035,249.98365342617035,8570903.065223873
2025-01-26T21:10:00Z,249.98854100704196,251.94157648365945,249.98854100704196,249.98854100704196,5538915.883769128
2025-01-26T21:15:00Z,249.9845623970032,249.9845623970032,249.9845623970032,249.9845623970032,5823316.816571106
2025-01-26T21:20:00Z,249.99071657657623,251.94376904983076,249.99071657657623,249.99071657657623,5526305.686482805
2025-01-26T21:25:00Z,249.9854862689972,251.93849788047373,249.9854862689972,249.9854862689972,4918177.46474995
2025-01-26T21:30:00Z,249.98602271080017,251.9390385132283,249.98602271080017,249.98602271080017,8028092.09975911
2025-01-26T21:35:00Z,250.00792741775516,250.00792741775516,249.03133395127952,250.00792741775516,7532920.242048563
2025-01-26T21:40:00Z,250.0068843364716,250.0068843364716,249.03029494453224,250.0068843364716,6740291.369910768
2025-01-26T21:45:00Z,249.01977129047737,249.99631941318512,249.01977129047737,249.01977129047737,5650108.721359685
2025-01-26T21:50:00Z,249.0048541221768,249.0048541221768,249.0048541221768,249.0048541221768,5368759.789525506
2025-01-26T21:55:00Z,249.00510645238683,249.9815970659256,249.00510645238683,249.00510645238683,5753250.487815875
2025-01-26T22:00:00Z,249.03044337406757,249.03044337406757,248.0538534000516,249.03044337406757,5503545.848017704
2025-01-26T22:05:00Z,248.0314988642931,249.00800082832572,248.0314988642931,248.0314988642931,8266183.789860887
2025-01-26T22:10:00Z,248.0303308693692,248.0303308693692,247.05383350374177,248.0303308693692,5054053.971862612
2025-01-26T22:15:00Z,248.05060075595972,249.0271779242903,247.0740235876292,248.05060075595972,7590847.014896889
2025-01-26T22:20:00Z,248.0623102746904,249.0389335434884,248.0623102746904,248.0623102746904,4166338.886290881
2025-01-26T22:25:00Z,248.04125679656863,249.01779717765749,247.06471641547975,248.04125679656863,3203004.9731818
2025-01-26T22:30:00Z,249.0150957601145,249.0150957601145,248.03856597281992,249.0150957601145,7458940.31742175
2025-01-26T22:35:00Z,249.01251308619976,249.01251308619976,248.0359934270382,249.01251308619976,3711327.5412885
2025-01-26T22:40:00Z,249.00997494114563,249.9864846467972,249.00997494114563,249.00997494114563,4888731.384925719
2025-01-26T22:45:00Z,249.0120826405473,249.9886006116867,249.0120826405473,249.0120826405473,2511776.8863930963
2025-01-26T22:50:00Z,248.0215635150671,248.9980263635516,247.04510066658256,248.0215635150671,11121811.4904581
2025-01-26T22:55:00Z,246.06862314976752,247.0450859400444,246.06862314976752,246.06862314976752,17895439.433570527
2025-01-26T23:00:00Z,246.06853513978425,247.0449975808151,246.06853513978425,246.06853513978425,5165063.291599789
