timestamp,open,high,low,close,volume
2025-01-26T18:50:00Z,246.78469891659915,253.40979150496423,238.5033331811428,246.78469891659915,17777.047796485836
2025-01-26T18:55:00Z,259.0555334463716,259.0555334463716,255.62433432787657,259.0555334463716,2887.947529156152
2025-01-26T19:00:00Z,255.62648521736264,262.48894119635224,253.91087122261524,255.62648521736264,462.3861765804461
2025-01-26T19:10:00Z,243.3886689832434,251.89876230433583,241.6866503190249,243.3886689832434,8282.809712847766
2025-01-26T19:15:00Z,253.55152669362724,255.3371008252725,253.55152669362724,253.55152669362724,14.861762489010944
2025-01-26T19:20:00Z,255.32413250766692,255.32413250766692,255.32413250766692,255.32413250766692,757.3958162471426
2025-01-26T19:25:00Z,253.54853458702564,255.33408764749765,253.54853458702564,253.54853458702564,1296.9440912102853
2025-01-26T19:30:00Z,254.5191838871688,254.5191838871688,254.5191838871688,254.5191838871688,277.8062003975014
2025-01-26T19:35:00Z,253.7723144050688,253.7723144050688,253.7723144050688,253.7723144050688,167.4352726295064
2025-01-26T19:40:00Z,255.5323081323877,255.5323081323877,255.5323081323877,255.5323081323877,684.3088387227664
2025-01-26T19:45:00Z,258.84450937155634,260.6296439189464,257.0593748241663,258.84450937155634,3234.0130764882524
2025-01-26T19:50:00Z,260.093417018652,260.093417018652,260.093417018652,260.093417018652,672.2849238198386
2025-01-26T19:55:00Z,261.8888772558421,261.8888772558421,261.8888772558421,261.8888772558421,357.2086067258376
2025-01-26T20:10:00Z,253.11889010481536,256.61018514074385,253.11889010481536,253.11889010481536,1458.678101458033
2025-01-26T20:20:00Z,255.3925230167806,255.3925230167806,253.65515891462564,255.3925230167806,1894.254756626984
2025-01-26T20:25:00Z,253.35255078971383,253.35255078971383,253.35255078971383,253.35255078971383,1267.131095562586
2025-01-26T20:30:00Z,254.31948946788907,254.31948946788907,254.31948946788907,254.31948946788907,348.38286228477955
2025-01-26T20:35:00Z,253.82502330467105,253.82502330467105,253.82502330467105,253.82502330467105,329.07668266842006
2025-01-26T20:50:00Z,253.1419653678313,253.1419653678313,253.1419653678313,253.1419653678313,208.2081131513644
2025-01-26T21:00:00Z,253.4259252715856,253.4259252715856,253.4259252715856,253.4259252715856,380.8134241905721
2025-01-26T21:05:00Z,252.5047925300896,252.5047925300896,252.5047925300896,252.5047925300896,5.350020040067802
2025-01-26T21:10:00Z,248.88728861697015,250.6037526763976,248.88728861697015,248.88728861697015,465.4157082023382
2025-01-26T21:15:00Z,250.2452349290252,251.97106413543224,250.2452349290252,250.2452349290252,31.80910158126903
2025-01-26T21:20:00Z,251.97772681713104,251.97772681713104,251.97772681713104,251.97772681713104,21.659780084240065
2025-01-26T21:25:00Z,249.09885344095528,249.09885344095528,249.09885344095528,249.09885344095528,136.49252243340015
2025-01-26T21:30:00Z,249.4651649612933,249.4651649612933,249.4651649612933,249.4651649612933,102.51993080601096
2025-01-26T21:45:00Z,249.167111935094,250.873735989444,249.167111935094,249.167111935094,362.141010167738
2025-01-26T21:50:00Z,248.48779034800828,248.48779034800828,248.48779034800828,248.48779034800828,3.6187861943949313
2025-01-26T21:55:00Z,250.12492015957832,251.8264502286911,250.12492015957832,250.12492015957832,1833.974811514769
2025-01-26T22:00:00Z,251.82479619979856,251.82479619979856,251.82479619979856,251.82479619979856,103.36306688198329
2025-01-26T22:05:00Z,248.87828156352043,248.87828156352043,248.87828156352043,248.87828156352043,179.32338498293754
2025-01-26T22:10:00Z,248.1873971410096,248.1873971410096,248.1873971410096,248.1873971410096,187.0979403256284
2025-01-26T22:15:00Z,248.0826419778168,248.0826419778168,248.0826419778168,248.0826419778168,89.5230183522968
2025-01-26T22:25:00Z,247.2098832949996,247.2098832949996,247.2098832949996,247.2098832949996,24.677331107538823
2025-01-26T22:40:00Z,244.94519282598048,244.94519282598048,244.94519282598048,244.94519282598048,1013.4223083623
2025-01-26T22:45:00Z,243.69891989044845,243.69891989044845,243.69891989044845,243.69891989044845,5056.2770880327735
2025-01-26T22:55:00Z,251.06552802026272,251.06552802026272,251.06552802026272,251.06552802026272,2385.051765492424
2025-01-26T23:00:00Z,250.3785719163716,250.3785719163716,250.3785719163716,250.3785719163716,104.46632536158276
