timestamp,open,high,low,close,volume
2025-01-26T15:30:00Z,235.8925864100456,237.28840053081512,234.49677228927607,235.8925864100456,12665.16448259432
2025-01-26T15:35:00Z,239.5056551322341,240.93128403183076,238.0800262326375,239.5056551322341,6349.237560285034
2025-01-26T15:40:00Z,240.9230852499604,245.22528320085257,239.4890192663297,240.9230852499604,15879.180489086024
2025-01-26T15:45:00Z,247.33548052608967,247.33548052608967,245.8974835462868,247.33548052608967,10657.008135255168
2025-01-26T15:50:00Z,242.0074925757945,243.42274107038972,242.0074925757945,242.0074925757945,3640.549847960212
2025-01-26T16:00:00Z,239.3426791531965,240.74234394356608,239.3426791531965,239.3426791531965,1155.6838300128957
2025-01-26T16:05:00Z,239.3387176562101,239.3387176562101,237.93907603248957,239.3387176562101,2516.046541240192
2025-01-26T16:10:00Z,243.2232740102336,247.4903489928693,243.2232740102336,243.2232740102336,1546.9028628701942
2025-01-26T16:15:00Z,243.04675846360624,244.4680845364928,241.62543239071965,243.04675846360624,3413.933775451903
2025-01-26T16:20:00Z,241.5621526306495,242.9747967980802,240.1495084632188,241.5621526306495,28786.288944620275
2025-01-26T16:25:00Z,237.7731241285801,239.1800656914711,236.3661825656891,237.7731241285801,13455.193242202884
2025-01-26T16:30:00Z,239.9953231215477,239.9953231215477,239.9953231215477,239.9953231215477,150.90133439222214
2025-01-26T16:35:00Z,236.2405825406313,236.2405825406313,234.83438859693703,236.2405825406313,1004.2564117070968
2025-01-26T16:40:00Z,234.8100868985057,236.21613532304764,233.4040384739637,234.8100868985057,6052.099701267553
2025-01-26T16:45:00Z,239.4283233443275,239.4283233443275,237.99462080933156,239.4283233443275,1233.08451803225
2025-01-26T16:50:00Z,239.85887167509645,239.85887167509645,238.4225910063833,239.85887167509645,903.1994787791484
2025-01-26T16:55:00Z,241.25369195826352,241.25369195826352,241.25369195826352,241.25369195826352,1302.134540849346
2025-01-26T17:00:00Z,241.49847810622305,242.9445767775178,241.49847810622305,241.49847810622305,6005.071155525519
2025-01-26T17:05:00Z,241.9980196282268,243.43848403077573,239.1170908231288,241.9980196282268,10845.73629234664
2025-01-26T17:10:00Z,239.46950014214963,239.46950014214963,238.035551039502,239.46950014214963,4005.8453312087327
2025-01-26T17:15:00Z,238.0547986831516,239.48886373545972,238.0547986831516,238.0547986831516,2513.5698308146257
2025-01-26T17:20:00Z,242.66793206334117,242.66793206334117,241.22348008677363,242.66793206334117,1981.4278874833333
2025-01-26T17:25:00Z,241.19805078953505,242.6423504948616,241.19805078953505,241.19805078953505,7801.75136252053
2025-01-26T17:30:00Z,242.0860882848501,243.52707690559328,240.64509966410697,242.0860882848501,5550.613614501444
2025-01-26T17:35:00Z,242.01429169625044,243.4548529563472,242.01429169625044,242.01429169625044,865.9041077757903
2025-01-26T17:40:00Z,248.4441250562668,249.92295913398263,248.4441250562668,248.4441250562668,1865.814246314676
2025-01-26T17:45:00Z,248.45797196030617,248.45797196030617,246.97905546054244,248.45797196030617,2590.846240762788
2025-01-26T17:50:00Z,240.0390065740794,242.93104279786348,240.0390065740794,240.0390065740794,9205.713597528287
2025-01-26T17:55:00Z,240.00085913576183,241.44664744380864,240.00085913576183,240.00085913576183,3599.020536480718
2025-01-26T18:00:00Z,240.0657136458904,241.5118926437572,240.0657136458904,240.0657136458904,996.7096654285214
2025-01-26T18:05:00Z,240.6295188702643,240.6295188702643,239.1799434553832,240.6295188702643,4987.224364562746
2025-01-26T18:10:00Z,240.86373718455437,240.86373718455437,239.4127508159727,240.86373718455437,1438.8844560556004
2025-01-26T18:15:00Z,240.8260148949921,240.8260148949921,239.37525576911867,240.8260148949921,2503.225886753304
2025-01-26T18:20:00Z,242.3547338694334,243.8147021457553,240.89476559311152,242.3547338694334,6136.244832501681
2025-01-26T18:25:00Z,241.02820723783225,242.48898425139487,241.02820723783225,241.02820723783225,2174.0409404229586
2025-01-26T18:30:00Z,241.2618021480739,242.72399488836527,239.79960940778253,241.2618021480739,7288.663973706495
2025-01-26T18:35:00Z,241.53719481546432,241.53719481546432,241.53719481546432,241.53719481546432,321.94079658395844
2025-01-26T18:40:00Z,237.84654354676604,239.29682734888047,237.84654354676604,237.84654354676604,1212.7703324627903
2025-01-26T18:45:00Z,242.8814076120034,242.8814076120034,241.40939908102155,242.8814076120034,4748.806246606065
2025-01-26T18:50:00Z,242.0151918195188,242.0151918195188,240.5394894303754,242.0151918195188,7915.829248410416
2025-01-26T18:55:00Z,240.39956263732165,241.8744065798819,238.9247186947614,240.39956263732165,10434.520312973647
2025-01-26T19:00:00Z,242.08445276599377,245.0548141496256,240.59927207417783,242.08445276599377,2087.215408473134
2025-01-26T19:05:00Z,239.4844691734761,242.4594315234572,239.4844691734761,239.4844691734761,12672.654522166786
2025-01-26T19:10:00Z,238.02543058991432,239.5130895311013,238.02543058991432,238.02543058991432,7255.190374031426
2025-01-26T19:15:00Z,241.9818751513958,243.494261871092,240.4694884316996,241.9818751513958,8821.428753729186
2025-01-26T19:20:00Z,242.23105981945992,243.74500394333157,240.7171156955883,242.23105981945992,14306.071081943071
2025-01-26T19:25:00Z,244.17457170784476,245.6911839544773,241.1413472145796,244.17457170784476,10970.993208847683
2025-01-26T19:30:00Z,245.55826373398304,245.55826373398304,244.0424719825387,245.55826373398304,1996.019136019988
2025-01-26T19:35:00Z,244.1652752459049,245.68182975053787,244.1652752459049,244.1652752459049,9423.137238815176
2025-01-26T19:40:00Z,244.13717968855053,245.6535596866161,244.13717968855053,244.13717968855053,2440.9629378941454
2025-01-26T19:45:00Z,248.18800203502175,248.18800203502175,246.6559773311019,248.18800203502175,5753.895597220768
2025-01-26T19:50:00Z,267.34631112776697,267.34631112776697,264.12527123466134,267.34631112776697,25914.220751034954
2025-01-26T19:55:00Z,263.21086985990405,264.7964775096625,263.21086985990405,263.21086985990405,2391.362820516072
2025-01-26T20:00:00Z,251.24888587743044,252.7444149600342,249.7533567948267,251.24888587743044,15370.619455749857
2025-01-26T20:05:00Z,251.14020123146477,251.14020123146477,249.65416453778744,251.14020123146477,5593.622162779207
2025-01-26T20:10:00Z,253.7852548994124,253.7852548994124,252.2924004588276,253.7852548994124,9330.80439681402
2025-01-26T20:15:00Z,251.8431362695992,251.8431362695992,245.9863191470504,251.8431362695992,81446.1526471737
2025-01-26T20:20:00Z,247.755512711592,247.755512711592,246.28950376063585,247.755512711592,737.799744641883
2025-01-26T20:25:00Z,244.8296066140756,244.8296066140756,244.8296066140756,244.8296066140756,139.34647763175062
2025-01-26T20:30:00Z,243.43758914619684,247.78468895237893,240.5395226087421,243.43758914619684,41900.90541479646
2025-01-26T20:35:00Z,246.65631575044245,248.1158205773681,243.73730609659103,246.65631575044245,8708.404547287013
2025-01-26T20:40:00Z,246.1138821672648,246.1138821672648,244.66615344863385,246.1138821672648,1186.803552100473
2025-01-26T20:45:00Z,247.4069409072399,247.4069409072399,245.95160596072677,247.4069409072399,1088.4988900756734
2025-01-26T20:50:00Z,245.90436823200437,247.3594236653298,245.90436823200437,245.90436823200437,3882.11189791523
2025-01-26T20:55:00Z,246.6410485794768,248.10046306811276,245.1816340908408,246.6410485794768,5270.699264695691
2025-01-26T21:00:00Z,247.3191893659532,248.7740081269294,245.864370604977,247.3191893659532,3460.95921390377
2025-01-26T21:05:00Z,248.2433666009456,248.2433666009456,246.791651006788,248.2433666009456,1919.9112788555924
2025-01-26T21:10:00Z,246.591093018651,248.0416288599372,246.591093018651,246.591093018651,1538.8426217497984
2025-01-26T21:15:00Z,244.813532801345,246.26213358715177,243.36493201553824,244.813532801345,11388.949417875794
2025-01-26T21:20:00Z,245.5335957929492,246.99510529171675,245.5335957929492,245.5335957929492,1437.0312809804038
2025-01-26T21:25:00Z,244.88981254398823,246.3474899996072,244.88981254398823,244.88981254398823,3916.611201960542
2025-01-26T21:30:00Z,271.48649794980884,280.2441269159317,246.67321587912735,271.48649794980884,293211.6004285917
2025-01-26T21:35:00Z,260.4788448661566,263.20637203752995,256.3875541090965,260.4788448661566,83356.52248827013
2025-01-26T21:40:00Z,248.86399845127016,251.5256454935297,247.5331749301404,248.86399845127016,36587.009618370816
2025-01-26T21:45:00Z,247.08036507945508,249.75150416139516,241.73808691557497,247.08036507945508,32092.61431336941
2025-01-26T21:50:00Z,241.7826735181734,244.45430526975545,240.4468576423824,241.7826735181734,12741.195465234086
2025-01-26T21:55:00Z,245.4874198883772,245.4874198883772,244.1236008889973,245.4874198883772,8327.83819821002
2025-01-26T22:00:00Z,245.52077986299992,246.8847841955721,244.1567755304277,245.52077986299992,16864.52926499126
2025-01-26T22:05:00Z,247.4003115203232,248.7671640701592,246.03345897048712,247.4003115203232,7813.113648475895
2025-01-26T22:10:00Z,247.47694737743583,248.8442233297974,247.47694737743583,247.47694737743583,431.8999658886937
2025-01-26T22:15:00Z,244.70747879240665,246.05945381335917,244.70747879240665,244.70747879240665,3654.396917742484
2025-01-26T22:20:00Z,244.19439572375268,245.54353603161871,242.84525541588664,244.19439572375268,8018.969020582948
2025-01-26T22:25:00Z,239.65752287767828,242.35030403360724,239.65752287767828,239.65752287767828,8154.873743124548
2025-01-26T22:30:00Z,243.9532265998423,245.31609378755093,242.5903594121337,243.9532265998423,7647.297843129836
2025-01-26T22:35:00Z,245.35745847970247,245.35745847970247,243.99436148814857,245.35745847970247,1621.5653601492934
2025-01-26T22:40:00Z,246.03890720754865,247.40579002536836,244.6720243897289,246.03890720754865,4384.001503934957
2025-01-26T22:45:00Z,246.46152276545763,247.83075344748795,246.46152276545763,246.46152276545763,1028.820313336186
2025-01-26T22:50:00Z,247.7326039224863,249.1012923419476,246.36391550302503,247.7326039224863,3566.3240240514406
2025-01-26T22:55:00Z,245.73882843833417,247.09650152362883,245.73882843833417,245.73882843833417,4179.849845509865
2025-01-26T23:00:00Z,245.74691976886243,247.10463755764067,245.74691976886243,245.74691976886243,2225.4955648690843
2025-01-26T23:05:00Z,247.10463755764067,247.10463755764067,247.10463755764067,247.10463755764067,256.06683835799566
