timestamp,open,high,low,close,volume
2025-01-26T14:50:00Z,252.7823196724057,253.80160321947187,252.7823196724057,252.7823196724057,1155.4439036028164
2025-01-26T14:55:00Z,252.857037819922,253.876622649841,252.857037819922,252.857037819922,1001.0234653023642
2025-01-26T15:00:00Z,252.857037819922,253.876622649841,252.857037819922,252.857037819922,1335.6185171239438
2025-01-26T15:05:00Z,254.94017091114077,254.94017091114077,250.8447464788333,254.94017091114077,1617.428487219653
2025-01-26T15:10:00Z,255.0924418028444,255.0924418028444,254.067974165082,255.0924418028444,1720.1070892762034
2025-01-26T15:20:00Z,254.79956530034545,255.82698290236291,254.79956530034545,254.79956530034545,1581.9506128954583
2025-01-26T15:25:00Z,255.83254848606884,255.83254848606884,254.80510853230956,255.83254848606884,270.84571606371634
2025-01-26T15:30:00Z,254.40735276788476,255.43318886775523,254.40735276788476,254.40735276788476,327.4475765602814
2025-01-26T15:35:00Z,254.39742114394903,255.42321719694883,254.39742114394903,254.39742114394903,501.52779841163886
2025-01-26T15:40:00Z,254.9119371687993,254.9119371687993,253.88819444924596,254.9119371687993,2760.576929220388
2025-01-26T15:45:00Z,250.90566894505173,250.90566894505173,250.90566894505173,250.90566894505173,1.178815590791719
2025-01-26T15:50:00Z,254.0075471624732,255.03177114296705,254.0075471624732,254.0075471624732,9.880724448368964
2025-01-26T15:55:00Z,255.09879004675892,255.09879004675892,254.07429691404104,255.09879004675892,613.9685790718024
2025-01-26T16:00:00Z,254.4335868442431,254.4335868442431,254.4335868442431,254.4335868442431,6.94409390657452
2025-01-26T16:05:00Z,254.06614236999303,254.06614236999303,253.0457964166999,254.06614236999303,345.8278036756697
2025-01-26T16:10:00Z,254.5161719899625,254.5161719899625,253.49401868879795,254.5161719899625,751.6239704974973
2025-01-26T16:15:00Z,253.4824125468731,254.50451904907823,253.4824125468731,253.4824125468731,439.79658163391616
2025-01-26T16:20:00Z,253.32980044186115,254.3512915726751,252.3083093110472,253.32980044186115,8478.19298053723
2025-01-26T16:25:00Z,252.3996626259759,253.4215236082673,251.3778016436845,252.3996626259759,9007.11455386178
2025-01-26T16:30:00Z,252.14796245563772,254.20631316956133,252.14796245563772,252.14796245563772,8255.56188126398
2025-01-26T16:35:00Z,253.35451448336244,254.39285265747455,252.3161763092503,253.35451448336244,7290.679368400502
2025-01-26T16:40:00Z,255.3050353890285,255.3050353890285,253.22091265115887,255.3050353890285,1558.6347195949656
2025-01-26T16:45:00Z,255.65243035089225,255.65243035089225,254.6089510433376,255.65243035089225,773.6432452903022
2025-01-26T16:50:00Z,254.79292729869485,254.79292729869485,253.75295616686344,254.79292729869485,233.6767220839955
2025-01-26T16:55:00Z,253.55522660538557,254.5943873701617,253.55522660538557,253.55522660538557,421.39722822416974
2025-01-26T17:00:00Z,254.07609529793265,255.11739077046516,254.07609529793265,254.07609529793265,323.8051071935407
2025-01-26T17:05:00Z,254.30535478517413,255.3475898457691,253.2631197245792,254.30535478517413,2712.7123229949066
2025-01-26T17:10:00Z,254.26320126280189,255.30526356305927,254.26320126280189,254.26320126280189,319.6449699197263
2025-01-26T17:15:00Z,255.6112902238965,256.6588774789125,255.6112902238965,255.6112902238965,57.78967360867977
2025-01-26T17:20:00Z,254.05557733029127,256.1465697363019,251.96458492428064,254.05557733029127,16009.016995346454
2025-01-26T17:25:00Z,255.04658720456064,256.10049872193485,253.9926756871864,255.04658720456064,363.1318535103114
2025-01-26T17:30:00Z,254.1308238869533,255.1853086333722,254.1308238869533,254.1308238869533,388.6079991608774
2025-01-26T17:35:00Z,255.18578756600616,255.18578756600616,254.1313008405268,255.18578756600616,302.3674293646816
2025-01-26T17:40:00Z,255.60369854792955,255.60369854792955,254.54748491756615,255.60369854792955,1280.3713423939748
2025-01-26T17:45:00Z,255.3908552508801,256.44618936348706,254.3355211382732,255.3908552508801,5495.489477751385
2025-01-26T17:50:00Z,256.6244944464416,256.6244944464416,256.6244944464416,256.6244944464416,34.89074414360781
2025-01-26T17:55:00Z,257.6245469972491,258.6803853046149,255.5128703825176,257.6245469972491,12853.772005274415
2025-01-26T18:00:00Z,256.4063840545714,257.4572298908606,255.35553821828216,256.4063840545714,6964.100446347698
2025-01-26T18:05:00Z,255.416770465672,257.5103505514562,255.416770465672,255.416770465672,2517.204398297279
2025-01-26T18:10:00Z,256.55765377450734,257.6048278715461,256.55765377450734,256.55765377450734,244.13175882048688
2025-01-26T18:15:00Z,255.76928397640583,256.81324023753405,255.76928397640583,255.76928397640583,212.15529703182665
2025-01-26T18:20:00Z,256.3372738659382,257.3792953044176,256.3372738659382,256.3372738659382,2155.913394036653
2025-01-26T18:25:00Z,255.5521298199892,256.5909596160054,254.513300023973,255.5521298199892,5620.798320681239
2025-01-26T18:30:00Z,255.74898859485984,256.7886186297983,255.74898859485984,255.74898859485984,669.6738762209199
2025-01-26T18:35:00Z,256.9789739791304,258.01937468349934,254.8981725703925,256.9789739791304,11821.916538475076
2025-01-26T18:40:00Z,257.7694961801172,258.80888930987567,256.7301030503586,257.7694961801172,2011.7495672381492
2025-01-26T18:45:00Z,256.3685141503811,258.4443725645542,256.3685141503811,256.3685141503811,324.8989716933082
2025-01-26T18:50:00Z,257.5482556130737,259.6169163007289,256.5139252692461,257.5482556130737,13916.885761546257
2025-01-26T18:55:00Z,257.9987922217697,259.0307873906568,257.9987922217697,257.9987922217697,1264.757572152978
2025-01-26T19:00:00Z,256.08952273614705,257.11388082709163,256.08952273614705,256.08952273614705,100.07093358908432
2025-01-26T19:05:00Z,255.70736033841968,255.70736033841968,255.70736033841968,255.70736033841968,238.11874577550276
2025-01-26T19:10:00Z,256.6975799854845,256.6975799854845,255.67488046363,256.6975799854845,449.3522658881489
2025-01-26T19:15:00Z,255.1065117586404,255.1065117586404,255.1065117586404,255.1065117586404,1.0684801463633142
2025-01-26T19:20:00Z,255.48783014528453,256.5097814658657,255.48783014528453,255.48783014528453,2906.0692748231354
2025-01-26T19:25:00Z,256.3635633559897,256.3635633559897,255.34219457767904,256.3635633559897,158.01621610944528
2025-01-26T19:30:00Z,254.93677938357,256.9844643585384,254.93677938357,254.93677938357,6077.7559807248645
2025-01-26T19:35:00Z,255.33460266888144,255.33460266888144,255.33460266888144,255.33460266888144,1506.0002771358677
2025-01-26T19:40:00Z,255.71871490683407,256.74569769762456,254.6917321160436,255.71871490683407,871.3704157019088
2025-01-26T19:45:00Z,254.804733209312,256.8596100900322,254.804733209312,254.804733209312,3352.9580885027367
2025-01-26T19:50:00Z,255.43510261923075,256.46508287172765,255.43510261923075,255.43510261923075,2806.177579038623
2025-01-26T19:55:00Z,255.4590655490756,256.4891424262896,254.4289886718616,255.4590655490756,872.1826188695924
2025-01-26T20:00:00Z,256.53326127212495,256.53326127212495,255.5030072107911,256.53326127212495,206.5983330731205
2025-01-26T20:05:00Z,255.3655235096812,256.3952232012525,255.3655235096812,255.3655235096812,756.4224074397141
2025-01-26T20:10:00Z,256.14868523553014,258.20610439404845,254.09126607701185,256.14868523553014,15404.628352777245
2025-01-26T20:15:00Z,256.7078045103699,257.7346357284114,256.7078045103699,256.7078045103699,2287.4704183515773
2025-01-26T20:20:00Z,254.87624225206676,255.895747221075,254.87624225206676,254.87624225206676,1045.8219927258067
2025-01-26T20:25:00Z,255.15706511214373,256.1776933725924,255.15706511214373,255.15706511214373,256.4555035350609
2025-01-26T20:30:00Z,256.00374524947256,258.04361572954804,256.00374524947256,256.00374524947256,8458.62879018642
2025-01-26T20:35:00Z,255.65222569275647,256.67076045647264,255.65222569275647,255.65222569275647,301.5392993676819
2025-01-26T20:40:00Z,255.58366533368823,255.58366533368823,254.57345321774483,255.58366533368823,664.0515881008502
2025-01-26T20:45:00Z,254.03823517262936,255.04632340744135,254.03823517262936,254.03823517262936,290.2393600716111
2025-01-26T20:50:00Z,254.73335501737893,255.7402062229812,252.71965260617435,254.73335501737893,4275.638195661714
2025-01-26T20:55:00Z,255.40888006798923,256.41442683991045,252.3922397522256,255.40888006798923,3749.552758578274
2025-01-26T21:00:00Z,254.39965166151524,255.4051838815212,254.39965166151524,254.39965166151524,33.48254207854048
2025-01-26T21:05:00Z,252.15845368802547,252.15845368802547,251.16570387035608,252.15845368802547,399.3053580833344
2025-01-26T21:10:00Z,250.8013693150133,252.78398883529007,250.8013693150133,250.8013693150133,1215.430414345916
2025-01-26T21:15:00Z,250.73778012301773,251.7288385424763,249.7467217035592,250.73778012301773,5044.835253939994
2025-01-26T21:20:00Z,250.57564093731344,251.56605849042532,249.58522338420156,250.57564093731344,1909.382794526496
2025-01-26T21:25:00Z,251.8077299464494,251.8077299464494,251.8077299464494,251.8077299464494,75.56025343631634
2025-01-26T21:30:00Z,251.44281284883616,252.43274518288672,250.45288051478565,251.44281284883616,3035.8542956261163
2025-01-26T21:35:00Z,250.1409724354744,251.1296719312668,250.1409724354744,250.1409724354744,4056.710679017692
2025-01-26T21:40:00Z,249.83999144751576,250.82750129513445,248.85248159989715,249.83999144751576,2204.2990583810606
2025-01-26T21:45:00Z,249.87021030392495,249.87021030392495,248.88258101418612,249.87021030392495,459.63547270147177
2025-01-26T21:50:00Z,250.2080665435642,250.2080665435642,249.2191018536687,250.2080665435642,45.97900627014714
2025-01-26T21:55:00Z,248.7880582921207,249.7753124916926,247.8008040925488,248.7880582921207,1146.9796268485711
2025-01-26T22:00:00Z,248.7745634280145,249.7617640765384,247.78736277949065,248.7745634280145,1325.876665171909
2025-01-26T22:05:00Z,248.17412998527288,249.1589479614049,248.17412998527288,248.17412998527288,248.3996956726157
2025-01-26T22:10:00Z,245.81537581980228,246.7986373230815,243.84885281324387,245.81537581980228,31691.49891616157
2025-01-26T22:15:00Z,247.3917610477656,248.3853022567928,247.3917610477656,247.3917610477656,3076.3130233857896
2025-01-26T22:20:00Z,248.3603465370834,249.35777764767408,248.3603465370834,248.3603465370834,2996.1427548573824
2025-01-26T22:25:00Z,247.94388434384015,248.9396429155022,246.94812577217817,247.94388434384015,1642.3249086696262
2025-01-26T22:30:00Z,247.9553633602336,248.95116803236303,245.9637540159747,247.9553633602336,10295.232605707835
2025-01-26T22:35:00Z,249.9037655070424,249.9037655070424,248.90415044501424,249.9037655070424,192.12308972826588
2025-01-26T22:40:00Z,248.71522327885032,248.71522327885032,247.7203623857349,248.71522327885032,697.0970242038763
2025-01-26T22:45:00Z,250.17342960927635,250.17342960927635,248.18001582752916,250.17342960927635,226.0031804034556
2025-01-26T22:50:00Z,249.90913248620927,249.90913248620927,247.9178246576339,249.90913248620927,1156.3435400446035
2025-01-26T22:55:00Z,249.76536887697875,249.76536887697875,248.77028772607449,249.76536887697875,1266.935066366015
2025-01-26T23:00:00Z,250.39092544466257,250.39092544466257,250.39092544466257,250.39092544466257,2492.6623043459026
