timestamp,open,high,low,close,volume
2025-01-26T11:45:00Z,254.36517906188965,254.36517906188965,254.36517906188965,254.36517906188965,24778.31949967173
2025-01-26T11:50:00Z,254.3770734071732,254.3770734071732,254.3770734071732,254.3770734071732,8618.520916876469
2025-01-26T11:55:00Z,254.3739938735962,319.84578132629395,254.3739938735962,254.3739938735962,7102.708648820789
2025-01-26T12:00:00Z,254.40727543830872,254.40727543830872,254.40727543830872,254.40727543830872,5441.835288624071
2025-01-26T12:05:00Z,254.4193675518036,254.4193675518036,254.4193675518036,254.4193675518036,10488.142912267122
2025-01-26T12:10:00Z,254.530259013176,254.530259013176,254.530259013176,254.530259013176,150277.54194165266
2025-01-26T12:15:00Z,254.46779251098636,254.46779251098636,254.46779251098636,254.46779251098636,5255.171955786035
2025-01-26T12:20:00Z,254.47395157814023,254.47395157814023,254.47395157814023,254.47395157814023,57547.41639439429
2025-01-26T12:25:00Z,254.51570892333984,254.51570892333984,254.51570892333984,254.51570892333984,1930.9814651808124
2025-01-26T12:30:00Z,254.54407453536987,254.54407453536987,254.54407453536987,254.54407453536987,10608.72042939222
2025-01-26T12:35:00Z,253.88047742843628,253.88047742843628,253.88047742843628,253.88047742843628,11740.279568818678
2025-01-26T12:40:00Z,253.90372931957245,253.90372931957245,253.90372931957245,253.90372931957245,125498.19629940973
2025-01-26T12:45:00Z,253.89220225811005,253.89220225811005,253.89220225811005,253.89220225811005,37939.93032112529
2025-01-26T12:50:00Z,253.9155389070511,253.9155389070511,253.9155389070511,253.9155389070511,12830.276549609447
2025-01-26T12:55:00Z,253.92217826843265,253.92217826843265,253.92217826843265,253.92217826843265,18442.53785981189
2025-01-26T13:00:00Z,254.90025508403775,254.90025508403775,254.90025508403775,254.90025508403775,23110.013024008185
2025-01-26T13:05:00Z,254.97803449630737,254.97803449630737,254.97803449630737,254.97803449630737,153399.68906111366
2025-01-26T13:10:00Z,254.97179067134857,254.97179067134857,254.97179067134857,254.97179067134857,14210.811645056696
2025-01-26T13:15:00Z,256.1058501005173,256.1058501005173,256.1058501005173,256.1058501005173,273917.4874396588
2025-01-26T13:20:00Z,256.1780354976654,256.1780354976654,256.1780354976654,256.1780354976654,101890.35131462272
2025-01-26T13:25:00Z,256.08468890190125,256.08468890190125,256.08468890190125,256.08468890190125,8553.010122724976
2025-01-26T13:30:00Z,256.08324801921844,256.08324801921844,256.08324801921844,256.08324801921844,9733.139579902134
2025-01-26T13:35:00Z,255.16950237751007,255.16950237751007,255.16950237751007,255.16950237751007,507.9853420059562
2025-01-26T13:40:00Z,255.1119235754013,255.1119235754013,255.1119235754013,255.1119235754013,3965.385734330271
2025-01-26T13:45:00Z,255.07898104190824,255.07898104190824,255.07898104190824,255.07898104190824,26251.65759335789
2025-01-26T13:50:00Z,255.0755342245102,255.0755342245102,255.0755342245102,255.0755342245102,6635.752382398027
2025-01-26T13:55:00Z,255.09313559532168,255.09313559532168,255.09313559532168,255.09313559532168,10902.732495802788
2025-01-26T14:00:00Z,255.12071013450625,255.12071013450625,255.12071013450625,255.12071013450625,3175.1925706295606
2025-01-26T14:05:00Z,255.00973391532895,255.00973391532895,255.00973391532895,255.00973391532895,1340735.1360558008
2025-01-26T14:10:00Z,255.0563224554062,255.0563224554062,255.0563224554062,255.0563224554062,9823.290602014831
2025-01-26T14:15:00Z,255.02182602882385,255.02182602882385,255.02182602882385,255.02182602882385,21718.660145859136
2025-01-26T14:20:00Z,254.9913979768753,254.9913979768753,249.61183261871335,254.9913979768753,14528.15356098851
2025-01-26T14:25:00Z,254.26550388336184,254.26550388336184,254.26550388336184,254.26550388336184,33032.09777853202
2025-01-26T14:30:00Z,254.22860598564148,254.22860598564148,254.22860598564148,254.22860598564148,5931.687417506164
2025-01-26T14:35:00Z,254.23914420604703,254.23914420604703,254.23914420604703,254.23914420604703,51257.4622779391
2025-01-26T14:40:00Z,253.4534111022949,253.4534111022949,253.4534111022949,253.4534111022949,39690.25042015774
2025-01-26T14:45:00Z,253.43973684310916,253.43973684310916,253.43973684310916,253.43973684310916,51396.09771847681
2025-01-26T14:50:00Z,253.4529308080673,253.4529308080673,253.4529308080673,253.4529308080673,6573.635509379804
2025-01-26T14:55:00Z,253.45527577400208,253.45527577400208,253.45527577400208,253.45527577400208,30606.159934636755
2025-01-26T15:00:00Z,253.61877357959747,253.61877357959747,253.61877357959747,253.61877357959747,21279.670942844063
2025-01-26T15:05:00Z,253.9793050289154,253.9793050289154,253.9793050289154,253.9793050289154,165509.9534553185
2025-01-26T15:10:00Z,253.9920469522476,253.9920469522476,253.9920469522476,253.9920469522476,84979.6428064387
2025-01-26T15:15:00Z,253.96014976501465,253.96014976501465,253.96014976501465,253.96014976501465,48611.938494926784
2025-01-26T15:20:00Z,254.02377462387085,254.02377462387085,254.02377462387085,254.02377462387085,57751.91221589177
2025-01-26T15:25:00Z,255.5285929441452,255.5285929441452,255.5285929441452,255.5285929441452,5833.565009647976
2025-01-26T15:30:00Z,255.5455162525177,255.5455162525177,255.5455162525177,255.5455162525177,907.629890964368
2025-01-26T15:35:00Z,255.47802078723907,255.47802078723907,255.47802078723907,255.47802078723907,30607.274559854774
2025-01-26T15:40:00Z,255.5380858182907,255.5380858182907,255.5380858182907,255.5380858182907,20113.60080797354
2025-01-26T15:45:00Z,255.53037285804749,255.53037285804749,255.53037285804749,255.53037285804749,4415.032765698381
2025-01-26T15:50:00Z,255.4469429254532,255.4469429254532,255.4469429254532,255.4469429254532,3945.850719715376
2025-01-26T15:55:00Z,255.44663214683533,255.44663214683533,255.44663214683533,255.44663214683533,22920.380940962837
2025-01-26T16:00:00Z,255.00235998630524,255.00235998630524,255.00235998630524,255.00235998630524,217947.741317881
2025-01-26T16:05:00Z,254.98665153980252,254.98665153980252,254.98665153980252,254.98665153980252,9482.567531251758
2025-01-26T16:10:00Z,254.90130043029785,254.90130043029785,254.90130043029785,254.90130043029785,108254.82679945996
2025-01-26T16:15:00Z,254.4668884277344,254.4668884277344,254.4668884277344,254.4668884277344,54209.68300313394
2025-01-26T16:20:00Z,254.46313083171844,254.46313083171844,254.46313083171844,254.46313083171844,11309.210846802082
2025-01-26T16:25:00Z,254.4148188829422,254.4148188829422,254.4148188829422,254.4148188829422,49277.28215150176
2025-01-26T16:30:00Z,254.4506149291992,254.4506149291992,254.4506149291992,254.4506149291992,40702.47900909854
2025-01-26T16:35:00Z,254.44030272960663,254.44030272960663,254.44030272960663,254.44030272960663,14295.829761251827
2025-01-26T16:40:00Z,254.430668592453,254.430668592453,254.430668592453,254.430668592453,6743.443729960235
2025-01-26T16:45:00Z,254.4323354959488,254.4323354959488,254.4323354959488,254.4323354959488,205340.7387008007
2025-01-26T16:50:00Z,254.4676512479782,254.4676512479782,254.4676512479782,254.4676512479782,159376.18468888776
2025-01-26T16:55:00Z,254.46889436244965,254.46889436244965,254.46889436244965,254.46889436244965,11235.996048282796
2025-01-26T17:00:00Z,254.9819051027298,254.9819051027298,254.9819051027298,254.9819051027298,265721.20193404483
2025-01-26T17:05:00Z,254.94438564777371,254.94438564777371,254.94438564777371,254.94438564777371,103522.98751652912
2025-01-26T17:10:00Z,255.0216847658157,255.0216847658157,255.0216847658157,255.0216847658157,20845.71006511711
2025-01-26T17:15:00Z,255.05976927280423,255.05976927280423,255.05976927280423,255.05976927280423,23743.53561273187
2025-01-26T17:20:00Z,255.04993736743927,255.04993736743927,255.04993736743927,255.04993736743927,22354.389134438225
2025-01-26T17:25:00Z,255.08723080158236,255.08723080158236,255.08723080158236,255.08723080158236,23847.178844890088
2025-01-26T17:30:00Z,255.75322937965396,255.75322937965396,255.75322937965396,255.75322937965396,24743.59454255401
2025-01-26T17:35:00Z,255.7839399576187,255.7839399576187,255.7839399576187,255.7839399576187,5511.514416051532
2025-01-26T17:40:00Z,255.76653635501864,255.76653635501864,255.76653635501864,255.76653635501864,3099.558934068836
2025-01-26T17:45:00Z,255.7910031080246,255.7910031080246,255.7910031080246,255.7910031080246,17322.443026272475
2025-01-26T17:50:00Z,255.8781623840332,255.8781623840332,255.8781623840332,255.8781623840332,67097.73565522885
2025-01-26T17:55:00Z,255.70011448860168,255.70011448860168,255.70011448860168,255.70011448860168,2458.0373848988584
2025-01-26T18:00:00Z,255.63355135917664,255.63355135917664,255.63355135917664,255.63355135917664,4590.4840345168
2025-01-26T18:05:00Z,255.6793488264084,255.6793488264084,255.6793488264084,255.6793488264084,3675.669988189145
2025-01-26T18:10:00Z,255.7461379766464,255.7461379766464,255.7461379766464,255.7461379766464,2436.274289737807
2025-01-26T18:15:00Z,255.66793477535248,255.66793477535248,255.66793477535248,255.66793477535248,1101.8126718390806
2025-01-26T18:20:00Z,255.63897585868835,255.63897585868835,255.63897585868835,255.63897585868835,2049.763217447048
2025-01-26T18:25:00Z,255.66454446315765,255.66454446315765,255.66454446315765,255.66454446315765,8481.305500004908
2025-01-26T18:30:00Z,256.12155854702,256.12155854702,256.12155854702,256.12155854702,29902.32545349724
2025-01-26T18:35:00Z,256.1367019414902,256.1367019414902,256.1367019414902,256.1367019414902,1831.5931780296287
2025-01-26T18:40:00Z,256.08265471458435,256.08265471458435,256.08265471458435,256.08265471458435,40523.91289392185
2025-01-26T18:45:00Z,256.0960464477539,256.0960464477539,256.0960464477539,256.0960464477539,50048.79632913602
2025-01-26T18:50:00Z,256.706924200058,256.706924200058,256.706924200058,256.706924200058,117811.47849560335
2025-01-26T18:55:00Z,256.6936172246933,256.6936172246933,256.6936172246933,256.6936172246933,2192.007769356509
2025-01-26T19:00:00Z,256.682457447052,256.682457447052,256.682457447052,256.682457447052,1183.2453939751408
2025-01-26T19:05:00Z,256.7004826068878,256.7004826068878,256.7004826068878,256.7004826068878,543.8398003725532
2025-01-26T19:10:00Z,256.3748996257782,256.3748996257782,256.3748996257782,256.3748996257782,31090.132857933244
2025-01-26T19:15:00Z,256.3739672899246,256.3739672899246,256.3739672899246,256.3739672899246,1115.6529423711495
2025-01-26T19:20:00Z,256.3414202928543,256.3414202928543,256.3414202928543,256.3414202928543,33279.66758906461
2025-01-26T19:25:00Z,256.3320121765137,256.3320121765137,256.3320121765137,256.3320121765137,12535.594664458042
2025-01-26T19:30:00Z,256.3950719833374,256.3950719833374,256.3950719833374,256.3950719833374,22269.561649844287
2025-01-26T19:35:00Z,256.39368760585785,256.39368760585785,256.39368760585785,256.39368760585785,115159.87638128149
2025-01-26T19:40:00Z,256.3907210826874,256.3907210826874,256.3907210826874,256.3907210826874,7634.086273991062
2025-01-26T19:45:00Z,256.3621859550476,256.3621859550476,256.3621859550476,256.3621859550476,11884.304070985854
2025-01-26T19:50:00Z,255.8429878950119,255.8429878950119,255.8429878950119,255.8429878950119,300107.4363826824
2025-01-26T19:55:00Z,255.85855507850647,255.85855507850647,255.85855507850647,255.85855507850647,1680.0556941838488
2025-01-26T20:00:00Z,255.8653357028961,255.8653357028961,255.8653357028961,255.8653357028961,3601.5506666573383
2025-01-26T20:05:00Z,255.55269241333008,255.55269241333008,255.55269241333008,255.55269241333008,9863.738281885371
2025-01-26T20:10:00Z,255.53557133674624,255.53557133674624,255.53557133674624,255.53557133674624,1877.93933813833
2025-01-26T20:15:00Z,255.54760694503784,255.54760694503784,255.54760694503784,255.54760694503784,81262.93387123034
2025-01-26T20:20:00Z,255.5170941352844,255.5170941352844,255.5170941352844,255.5170941352844,818.4857163429608
2025-01-26T20:25:00Z,255.58588922023773,255.58588922023773,255.58588922023773,255.58588922023773,227.90510487630849
2025-01-26T20:30:00Z,255.64103829860687,255.64103829860687,255.64103829860687,255.64103829860687,22835.365144941406
2025-01-26T20:35:00Z,255.28734397888184,255.28734397888184,255.28734397888184,255.28734397888184,21945.256720231395
2025-01-26T20:40:00Z,255.2829648256302,255.2829648256302,255.2829648256302,255.2829648256302,6169.08239233206
2025-01-26T20:45:00Z,255.85838556289676,255.85838556289676,255.85838556289676,255.85838556289676,24684.24613885021
2025-01-26T20:50:00Z,255.7604902982712,255.7604902982712,255.7604902982712,255.7604902982712,16102.521262370426
2025-01-26T20:55:00Z,255.7558568716049,255.7558568716049,255.7558568716049,255.7558568716049,144537.9964643682
2025-01-26T21:00:00Z,253.6704758405685,253.6704758405685,253.6704758405685,253.6704758405685,14723.141656973838
2025-01-26T21:05:00Z,253.6112583875656,253.6112583875656,253.6112583875656,253.6112583875656,13863.849190937895
2025-01-26T21:10:00Z,253.5206240415573,253.5206240415573,253.5206240415573,253.5206240415573,4466.751070937631
2025-01-26T21:15:00Z,253.4792057275772,253.4792057275772,253.4792057275772,253.4792057275772,111155.40274241543
2025-01-26T21:20:00Z,251.35845243930817,251.35845243930817,251.35845243930817,251.35845243930817,61525.508210163454
2025-01-26T21:25:00Z,251.34994840621948,251.34994840621948,251.34994840621948,251.34994840621948,51654.03578680511
2025-01-26T21:30:00Z,251.34508895874023,251.34508895874023,251.34508895874023,251.34508895874023,138975.90172178208
2025-01-26T21:35:00Z,251.34619081020355,251.34619081020355,251.34619081020355,251.34619081020355,189061.86416261355
2025-01-26T21:40:00Z,251.2906744480133,251.2906744480133,251.2906744480133,251.2906744480133,50929.1538236706
2025-01-26T21:45:00Z,251.14217877388,251.14217877388,251.14217877388,251.14217877388,54145.53095060863
2025-01-26T21:50:00Z,251.08844232559204,251.08844232559204,251.08844232559204,251.08844232559204,5551.604526180117
2025-01-26T21:55:00Z,251.0863516330719,251.0863516330719,251.0863516330719,251.0863516330719,52499.52540232712
2025-01-26T22:00:00Z,251.0889791250229,251.0889791250229,251.0889791250229,251.0889791250229,451053.18288733024
2025-01-26T22:05:00Z,249.172718167305,249.172718167305,249.172718167305,249.172718167305,33086.00165633121
2025-01-26T22:10:00Z,249.1424878835678,249.1424878835678,249.1424878835678,249.1424878835678,246131.8912785869
2025-01-26T22:15:00Z,249.05764532089236,249.05764532089236,249.05764532089236,249.05764532089236,36091.76314257051
2025-01-26T22:20:00Z,249.073805809021,249.073805809021,249.073805809021,249.073805809021,67.11255633161255
2025-01-26T22:25:00Z,247.80486845970157,247.80486845970157,247.80486845970157,247.80486845970157,12324.029521278377
2025-01-26T22:30:00Z,247.8024952411652,247.8024952411652,247.8024952411652,247.8024952411652,4577.2513479840745
2025-01-26T22:35:00Z,247.8222438097,247.8222438097,247.8222438097,247.8222438097,23615.664803835018
2025-01-26T22:40:00Z,247.85157001018524,247.85157001018524,247.85157001018524,247.85157001018524,19919.618762326405
2025-01-26T22:45:00Z,248.62272477149963,248.62272477149963,248.62272477149963,248.62272477149963,5919.018998946031
2025-01-26T22:50:00Z,248.63538193702695,248.63538193702695,248.63538193702695,248.63538193702695,30635.71797325612
2025-01-26T22:55:00Z,248.63117229938507,248.63117229938507,248.63117229938507,248.63117229938507,31192.588745460336
2025-01-26T23:00:00Z,248.61684823036197,248.61684823036197,248.61684823036197,248.61684823036197,5986.754070178884
