timestamp,open,high,low,close,volume
2025-01-26T17:05:00Z,248.1352705217432,254.98038143268784,243.00143733853477,248.1352705217432,78316.61002341408
2025-01-26T17:10:00Z,258.7728908110876,260.5575314373709,255.20360955852084,258.7728908110876,61092.399075965885
2025-01-26T17:15:00Z,252.61658418457955,257.91623280383646,250.85003464482725,252.61658418457955,37188.12276285517
2025-01-26T17:20:00Z,258.43672119663097,260.2190434117801,254.8720767663326,258.43672119663097,46186.71257970282
2025-01-26T17:25:00Z,255.2297688089311,260.5470556591172,253.4573398588691,255.2297688089311,62176.92073277834
2025-01-26T17:30:00Z,256.8841779429931,260.3792007721495,255.1366665284149,256.8841779429931,54231.52356356614
2025-01-26T17:35:00Z,255.6915217428468,257.44283353560604,253.9402099500876,255.6915217428468,13239.338630496546
2025-01-26T17:40:00Z,255.41341805364937,257.1509242989123,253.67591180838645,255.41341805364937,22554.41543030997
2025-01-26T17:45:00Z,252.2004499041941,253.93976335180923,250.46113645657897,252.2004499041941,30883.060567518747
2025-01-26T17:50:00Z,257.4542217189446,257.4542217189446,255.6908366386779,257.4542217189446,19000.447840922086
2025-01-26T17:55:00Z,256.8131298176013,256.8131298176013,256.8131298176013,256.8131298176013,3748.45530727166
2025-01-26T18:00:00Z,256.15268299588934,257.90715342736803,254.39821256441064,256.15268299588934,22878.99077241556
2025-01-26T18:05:00Z,258.05777579080313,258.05777579080313,256.314142170595,258.05777579080313,13730.755862716347
2025-01-26T18:10:00Z,255.7824953692034,257.51075547304936,255.7824953692034,255.7824953692034,3382.8126687370723
2025-01-26T18:15:00Z,255.6965418625623,257.4242211994715,253.9688625256531,255.6965418625623,2114.727495026352
2025-01-26T18:20:00Z,254.5517758699134,256.28342060372233,254.5517758699134,254.5517758699134,2431.631685085941
2025-01-26T18:25:00Z,254.6597806212958,254.6597806212958,252.92740116128695,254.6597806212958,13983.806781152864
2025-01-26T18:30:00Z,255.3086937405169,257.0573834236711,255.3086937405169,255.3086937405169,3028.174429763843
2025-01-26T18:35:00Z,257.73719942662865,259.49051370844245,254.23057086300105,257.73719942662865,27786.70125715146
2025-01-26T18:40:00Z,258.5942210862413,258.5942210862413,256.8350767251104,258.5942210862413,13804.505160874562
2025-01-26T18:45:00Z,256.92702853120863,256.92702853120863,255.16725436318663,256.92702853120863,4326.481541644272
2025-01-26T18:50:00Z,256.47963455412537,256.47963455412537,254.72292472841215,256.47963455412537,8724.652389379165
2025-01-26T18:55:00Z,256.43637811299413,258.1927916617133,254.679964564275,256.43637811299413,4143.183249229809
2025-01-26T19:00:00Z,258.5402870317921,258.5402870317921,255.04649936920032,258.5402870317921,13828.68002624905
2025-01-26T19:05:00Z,255.65620337147263,257.38361015100963,255.65620337147263,255.65620337147263,3471.427911732648
2025-01-26T19:10:00Z,257.3273661255371,257.3273661255371,255.60033682268116,257.3273661255371,641.8088112458547
2025-01-26T19:15:00Z,254.04946936760095,255.76601983630096,254.04946936760095,254.04946936760095,845.5164621888847
2025-01-26T19:20:00Z,256.2315182876773,257.9511929070577,254.51184366829693,256.2315182876773,9186.581891810323
2025-01-26T19:25:00Z,254.7316848358605,256.44129345892,254.7316848358605,254.7316848358605,1499.626002118717
2025-01-26T19:30:00Z,255.744250753196,259.1770594881382,254.02784638572484,255.744250753196,30235.995474645457
2025-01-26T19:35:00Z,256.41201704274863,256.41201704274863,254.6795034140814,256.41201704274863,4043.557319093236
2025-01-26T19:40:00Z,256.078519159928,257.8087794245221,254.34825889533383,256.078519159928,12558.034143003928
2025-01-26T19:45:00Z,255.3000918123871,255.3000918123871,253.57509119203317,255.3000918123871,3399.166988784448
2025-01-26T19:50:00Z,255.5984846549109,255.5984846549109,253.871467866702,255.5984846549109,1059.3710403669995
2025-01-26T19:55:00Z,255.6693839142099,255.6693839142099,255.6693839142099,255.6693839142099,628.6696666955364
2025-01-26T20:00:00Z,258.7691234657541,260.48282627016306,255.34171785693616,258.7691234657541,28361.36033436022
2025-01-26T20:05:00Z,254.9961640033871,256.67377034551464,253.31855766125955,254.9961640033871,8269.732346323777
2025-01-26T20:10:00Z,256.2617670628242,257.9366805730388,254.58685355260968,256.2617670628242,18413.861568085224
2025-01-26T20:15:00Z,257.21415076986887,258.873596903868,255.5547046358697,257.21415076986887,88239.2897499967
2025-01-26T20:20:00Z,259.3730344960932,262.6771495852154,256.06891940697096,259.3730344960932,117856.02574436406
2025-01-26T20:25:00Z,256.4476763654966,258.0811010557227,254.8142516752705,256.4476763654966,11150.280816507298
2025-01-26T20:30:00Z,255.81883848644796,257.45870283572003,255.81883848644796,255.81883848644796,10707.98104262426
2025-01-26T20:35:00Z,254.81159565970304,256.4450033241883,253.1781879952177,254.81159565970304,2767.643376980361
2025-01-26T20:40:00Z,255.02791337203237,255.02791337203237,253.39311905554496,255.02791337203237,2000.5809607082408
2025-01-26T20:45:00Z,253.00367633462884,254.6359581174329,251.3713945518248,253.00367633462884,9931.085008748125
2025-01-26T20:50:00Z,255.366203491576,257.00316633447073,253.7292406486813,255.366203491576,3746.6360372740655
2025-01-26T20:55:00Z,254.98428207356483,256.6187967022415,254.98428207356483,254.98428207356483,3222.4357040670225
2025-01-26T21:00:00Z,255.2031814411748,255.2031814411748,253.57768347021192,255.2031814411748,5602.405210046387
2025-01-26T21:05:00Z,251.49745575618,253.10961893410425,251.49745575618,251.49745575618,22850.63729258096
2025-01-26T21:10:00Z,250.8614194812253,252.4695055035409,250.8614194812253,250.8614194812253,3661.153561006687
2025-01-26T21:15:00Z,250.5172498058528,250.5172498058528,250.5172498058528,250.5172498058528,3725.774757207928
2025-01-26T21:20:00Z,250.5632193060592,250.5632193060592,248.95704482332803,250.5632193060592,6037.20042545936
2025-01-26T21:25:00Z,251.87413324601948,251.87413324601948,250.2595554688014,251.87413324601948,210.9788501935755
2025-01-26T21:30:00Z,250.3162599168718,251.9312035292387,248.70131630450487,250.3162599168718,5791.061321386931
2025-01-26T21:35:00Z,251.2491523521021,251.2491523521021,249.63858086266555,251.2491523521021,1187.2329814933898
2025-01-26T21:40:00Z,249.53895335784185,249.53895335784185,247.9290246265009,249.53895335784185,1531.7474880434131
2025-01-26T21:45:00Z,249.1620965884067,250.76959398575127,249.1620965884067,249.1620965884067,1071.1123198411667
2025-01-26T21:50:00Z,250.30215794686228,251.90665895934217,248.6976569343824,250.30215794686228,4803.800441803422
2025-01-26T21:55:00Z,249.98137028887868,249.98137028887868,248.3789256075397,249.98137028887868,2217.453231326046
2025-01-26T22:00:00Z,250.759924238082,252.35712120775133,249.1627272684127,250.759924238082,48441.00066909233
2025-01-26T22:05:00Z,250.45883056009188,250.45883056009188,248.87364808819257,250.45883056009188,2826.0816915739647
2025-01-26T22:10:00Z,247.1072247135453,248.6811560811475,247.1072247135453,247.1072247135453,10943.64128587307
2025-01-26T22:15:00Z,247.02179711312056,248.605270171538,245.43832405470312,247.02179711312056,1566.9664558924887
2025-01-26T22:20:00Z,248.27241722960025,248.27241722960025,245.08943752152845,248.27241722960025,18889.50546406166
2025-01-26T22:25:00Z,248.0132337950636,248.0132337950636,246.41314841574055,248.0132337950636,1716.357987984602
2025-01-26T22:30:00Z,248.0313484556973,249.64194162748757,246.42075528390703,248.0313484556973,13214.460294339258
2025-01-26T22:35:00Z,248.84144571842623,248.84144571842623,247.2255921748001,248.84144571842623,815.9009120253254
2025-01-26T22:40:00Z,249.31209947681052,254.16882868739776,247.6931897399481,249.31209947681052,3391.784767729967
2025-01-26T22:45:00Z,249.1200462100096,249.1200462100096,249.1200462100096,249.1200462100096,3656.4328751269495
2025-01-26T22:50:00Z,247.94217926682904,249.55219341791235,247.94217926682904,247.94217926682904,4705.467816025016
2025-01-26T22:55:00Z,247.88478738628328,249.4944288628176,247.88478738628328,247.88478738628328,7179.057806258554
2025-01-26T23:00:00Z,247.7889400324784,249.3979591235984,247.7889400324784,247.7889400324784,1426.7030373827922
