timestamp,open,high,low,close,volume
2025-01-26T15:55:00Z,255.27352024801075,258.61042900942266,251.93661148659885,255.27352024801075,139562.57719785723
2025-01-26T16:00:00Z,254.53552254475653,256.188350613229,249.5770383393392,254.53552254475653,42521.49341103764
2025-01-26T16:05:00Z,252.2501174826175,253.8988110609353,248.952730325982,252.2501174826175,26466.24644319669
2025-01-26T16:10:00Z,252.7255075983703,252.7255075983703,249.42190619185567,252.7255075983703,20289.96136184743
2025-01-26T16:15:00Z,253.8071848684922,253.8071848684922,250.48944388981909,253.8071848684922,44935.33382023808
2025-01-26T16:20:00Z,252.5128163397312,254.17408486828208,250.85154781118035,252.5128163397312,43981.31898902303
2025-01-26T16:25:00Z,252.48691311571747,254.1590118780732,252.48691311571747,252.48691311571747,62328.86777842973
2025-01-26T16:30:00Z,253.6586398491636,255.33849839121103,248.61906422302127,253.6586398491636,33244.29319174051
2025-01-26T16:35:00Z,256.54991331975907,258.22671013884246,253.19631968159229,256.54991331975907,391973.57590238034
2025-01-26T16:40:00Z,255.0823437049985,255.0823437049985,253.40417039114985,255.0823437049985,34765.22332844661
2025-01-26T16:45:00Z,249.982655281201,253.33812716417012,244.9494474567473,249.982655281201,177473.1169228999
2025-01-26T16:50:00Z,250.19344640895724,253.64439049735665,248.46797436475757,250.19344640895724,125029.53222937668
2025-01-26T16:55:00Z,249.64303337037563,253.110297722742,247.90940119419247,249.64303337037563,170064.60678400658
2025-01-26T17:00:00Z,248.40928567573428,250.1586468424648,246.65992450900376,248.40928567573428,172637.23970595136
2025-01-26T17:05:00Z,253.78600205294788,259.14767815265805,251.99877668637785,253.78600205294788,237896.08823747013
2025-01-26T17:10:00Z,256.6802961518988,258.4505050908774,254.9100872129202,256.6802961518988,90396.7558301472
2025-01-26T17:15:00Z,257.17886770144105,258.94036679528654,253.65586951375008,257.17886770144105,95191.67662252104
2025-01-26T17:20:00Z,255.40361227467656,255.40361227467656,250.191293656826,255.40361227467656,49952.2022790538
2025-01-26T17:25:00Z,253.50305601023135,255.2393783116713,250.0304114073515,253.50305601023135,29029.21357611113
2025-01-26T17:30:00Z,253.7926617078483,255.5309676099569,250.3160499036312,253.7926617078483,24778.734665423064
2025-01-26T17:35:00Z,253.2447152771056,254.9912305548787,251.49819999933243,253.2447152771056,19926.75687475924
2025-01-26T17:40:00Z,253.8881823420525,255.65129471942785,248.5988452099264,253.8881823420525,64084.5291245184
2025-01-26T17:45:00Z,254.1593536734581,254.1593536734581,248.8643671385944,254.1593536734581,41329.87299131152
2025-01-26T17:50:00Z,253.7555986782536,255.5301133543253,250.20656932611016,253.7555986782536,77831.45231828564
2025-01-26T17:55:00Z,252.00738478451967,253.7820846773684,250.2326848916709,252.00738478451967,43892.95962459449
2025-01-26T18:00:00Z,255.64326904714108,257.4185695266351,253.86796856764704,255.64326904714108,82919.55022596828
2025-01-26T18:05:00Z,256.43939850851893,256.43939850851893,254.6708509325981,256.43939850851893,51448.060030663226
2025-01-26T18:10:00Z,258.6028629448265,260.37411543074995,255.06035797297957,258.6028629448265,97096.50101684412
2025-01-26T18:15:00Z,257.4490292463452,259.2123787617311,253.9223302155733,257.4490292463452,33588.83768154516
2025-01-26T18:20:00Z,256.19529630057514,257.938121445477,250.96682086586952,256.19529630057514,58673.94722958783
2025-01-26T18:25:00Z,257.77134019881487,259.51303844340146,257.77134019881487,257.77134019881487,35290.538173125584
2025-01-26T18:30:00Z,257.702577393502,259.4438110245392,255.9613437624648,257.702577393502,102366.49210382318
2025-01-26T18:35:00Z,257.87168461829424,257.87168461829424,256.12930837087333,257.87168461829424,13741.054255336614
2025-01-26T18:40:00Z,254.29942680057135,256.02935487404466,249.1096425801516,254.29942680057135,12729.552898888398
2025-01-26T18:45:00Z,254.37251664698124,254.37251664698124,249.18124079704285,254.37251664698124,30805.00659969241
2025-01-26T18:50:00Z,253.21521796286103,254.94956877082583,249.74651634693143,253.21521796286103,6059.810659258344
2025-01-26T18:55:00Z,254.80809179134667,256.5533526940271,251.31756998598576,254.80809179134667,20084.61876624116
2025-01-26T19:00:00Z,256.26190030016005,256.26190030016005,251.0320656001568,256.26190030016005,28629.44242898891
2025-01-26T19:05:00Z,255.8553455164656,257.5958580709994,250.6338078528643,255.8553455164656,11870.07228970891
2025-01-26T19:10:00Z,255.178575636819,256.9144843146205,249.9708496034145,255.178575636819,46258.9677497486
2025-01-26T19:15:00Z,255.07683854084465,256.81205512955785,249.87118877470493,255.07683854084465,12940.78804679614
2025-01-26T19:20:00Z,255.35644870251417,255.35644870251417,250.1450926065445,255.35644870251417,27981.043648399194
2025-01-26T19:25:00Z,253.9639538154006,255.7034329511225,250.4849955439568,253.9639538154006,12606.921402921183
2025-01-26T19:30:00Z,254.98723634518683,256.73372426535934,251.4942605048418,254.98723634518683,5309.516025320069
2025-01-26T19:35:00Z,254.35995846055448,256.10214995685965,250.87557546794412,254.35995846055448,31662.34331287576
2025-01-26T19:40:00Z,254.1776865255088,255.91862958390263,250.69580040872097,254.1776865255088,25928.101744938493
2025-01-26T19:45:00Z,253.10390046797693,254.8494446091354,251.35835632681847,253.10390046797693,60211.22397041666
2025-01-26T19:50:00Z,250.3482273314148,252.0989142358303,246.84685352258384,250.3482273314148,104142.49189397554
2025-01-26T19:55:00Z,250.28343871235847,252.0584985613823,246.73331901431084,250.28343871235847,226829.2093350805
2025-01-26T20:00:00Z,252.31552845798436,254.10500029101968,250.52605662494895,252.31552845798436,64935.77028020228
2025-01-26T20:05:00Z,253.3509753411636,255.1477907691151,247.96052905730903,253.3509753411636,41488.47690188301
2025-01-26T20:10:00Z,253.94383643288165,253.94383643288165,248.54077608324587,253.94383643288165,65320.33403998109
2025-01-26T20:15:00Z,251.10423075966537,252.91073601692915,249.2977255024016,251.10423075966537,153454.58067473047
2025-01-26T20:20:00Z,254.201430012472,256.03021727874875,252.3726427461952,254.201430012472,48196.94451397995
2025-01-26T20:25:00Z,253.97673051338643,257.6310719596222,252.1495597902685,253.97673051338643,193540.1298347608
2025-01-26T20:30:00Z,253.65233537741005,253.65233537741005,251.82749843224883,253.65233537741005,83396.99493161232
2025-01-26T20:35:00Z,252.6054291520268,254.4359032763168,252.6054291520268,252.6054291520268,31384.99056852268
2025-01-26T20:40:00Z,254.7636803938076,256.59651262685657,252.9308481607586,254.7636803938076,99811.11371331208
2025-01-26T20:45:00Z,253.3689447445795,253.3689447445795,251.54614658094945,253.3689447445795,26394.187326884607
2025-01-26T20:50:00Z,253.315512672998,255.1379264332354,251.49309891276064,253.315512672998,24634.811765705377
2025-01-26T20:55:00Z,255.28320809826252,255.28320809826252,251.63630512543023,255.28320809826252,59063.27382608454
2025-01-26T21:00:00Z,252.5261649861932,254.32992330752316,248.91864834353328,252.5261649861932,24211.47360554185
2025-01-26T21:05:00Z,254.28158417344093,257.86301493644714,250.70015341043472,254.28158417344093,199667.379168148
2025-01-26T21:10:00Z,254.5670424588025,256.347231566906,251.00666424259543,254.5670424588025,182500.166871572
2025-01-26T21:15:00Z,250.5709587130696,250.5709587130696,248.80637449678036,250.5709587130696,45248.25622784881
2025-01-26T21:20:00Z,250.61473273672163,252.37962522078303,248.8498402526602,250.61473273672163,73636.17435221223
2025-01-26T21:25:00Z,252.10772338323292,252.10772338323292,248.5817412380129,252.10772338323292,31217.524391779272
2025-01-26T21:30:00Z,255.90867502614856,259.414273314178,250.6502775941044,255.90867502614856,228759.0457558916
2025-01-26T21:35:00Z,252.1563600748777,253.8601192645729,247.0450825057924,252.1563600748777,190199.90719758175
2025-01-26T21:40:00Z,249.1207947023213,249.1207947023213,244.0366968512535,249.1207947023213,42261.863601813086
2025-01-26T21:45:00Z,251.0417513549328,252.73797940462828,247.6492952555418,251.0417513549328,128137.4917910546
2025-01-26T21:50:00Z,252.1842467831448,253.8767585065216,248.79922333639115,252.1842467831448,129641.81833510156
2025-01-26T21:55:00Z,249.5305868797004,251.20528880506757,246.1811830289662,249.5305868797004,118291.184999665
2025-01-26T22:00:00Z,248.02833469584584,248.02833469584584,246.35246756952256,248.02833469584584,34574.801855632824
2025-01-26T22:05:00Z,251.76198687404397,253.4404001198709,248.40516038239,251.76198687404397,126913.8042447611
2025-01-26T22:10:00Z,244.26861316896972,250.96090394072235,242.5955404760316,244.26861316896972,261006.38337975065
2025-01-26T22:15:00Z,243.7837392790243,245.46500644646585,242.1024721115828,243.7837392790243,156459.38537990118
2025-01-26T22:20:00Z,242.7953369915485,244.4814157206565,239.4231795333326,242.7953369915485,137976.42489746193
2025-01-26T22:25:00Z,241.50318547617644,243.1920189410448,238.1255185464397,241.50318547617644,157586.59075208326
2025-01-26T22:30:00Z,246.27194623462856,248.0062557151541,242.80332727357745,246.27194623462856,262054.6096406991
2025-01-26T22:35:00Z,244.66437357477844,246.39958189800385,242.92916525155303,244.66437357477844,169703.50018246492
2025-01-26T22:40:00Z,243.87308862060308,247.3569898866117,242.1311379875988,243.87308862060308,154139.16581785106
2025-01-26T22:45:00Z,242.54128080792725,244.29882632102817,240.78373529482636,242.54128080792725,88077.28076692892
2025-01-26T22:50:00Z,244.3683430319652,246.1263886652887,242.6102973986417,244.3683430319652,268017.66194958024
2025-01-26T22:55:00Z,249.44609263911843,253.0096082482487,247.6643348345533,249.44609263911843,251105.7386792266
2025-01-26T23:00:00Z,252.58762203156948,254.36640810221436,250.80883596092465,252.58762203156948,109082.64719820672
