timestamp,open,high,low,close,volume
2025-01-26 21:30:00+00:00,262.8214278956875,264.10348364152014,262.8214278956875,262.8214278956875,2687.3147711600336
2025-01-26 21:35:00+00:00,263.4360030060634,263.4360030060634,262.1509493328631,263.4360030060634,106.20237529629357
2025-01-26 21:40:00+00:00,262.6920072361827,262.6920072361827,262.6920072361827,262.6920072361827,137.4728373977548
2025-01-26 21:45:00+00:00,262.8564857877791,262.8564857877791,261.5742590278387,262.8564857877791,29.310283973835006
2025-01-26 21:50:00+00:00,263.0659262649715,263.0659262649715,261.78267784416676,263.0659262649715,75.28354259479191
2025-01-26 21:55:00+00:00,261.78122917190194,263.06447049137205,261.78122917190194,261.78122917190194,60.79644138431028
2025-01-26 22:00:00+00:00,263.1238946923986,263.1238946923986,263.1238946923986,263.1238946923986,271.1758211026632
2025-01-26 22:05:00+00:00,262.3935497831553,262.3935497831553,262.3935497831553,262.3935497831553,8.93407681316841
2025-01-26 22:10:00+00:00,261.97855884674937,261.97855884674937,261.97855884674937,261.97855884674937,73.42876986573108
2025-01-26 22:15:00+00:00,261.49347599130124,261.49347599130124,261.49347599130124,261.49347599130124,25.511558633297682
2025-01-26 22:20:00+00:00,261.53984596021473,261.53984596021473,261.53984596021473,261.53984596021473,25.516082532703876
2025-01-26 22:25:00+00:00,262.76173954829574,262.76173954829574,262.76173954829574,262.76173954829574,1047.3138181164811
2025-01-26 22:35:00+00:00,261.263272841461,261.263272841461,261.263272841461,261.263272841461,50.97819957882166
2025-01-26 22:40:00+00:00,261.679170653224,266.78510569036007,261.679170653224,261.679170653224,2.625253277393587
2025-01-26 22:45:00+00:00,262.09198986180127,262.09198986180127,262.09198986180127,262.09198986180127,7.4528496903165475
2025-01-26 22:50:00+00:00,262.92922673746943,262.92922673746943,262.92922673746943,262.92922673746943,93.01674038355713
2025-01-26 22:55:00+00:00,262.92917877435684,262.92917877435684,262.92917877435684,262.92917877435684,24.537702516444696
2025-01-26 23:00:00+00:00,262.82668160274625,264.1025392804295,262.82668160274625,262.82668160274625,318.3233144159332
