timestamp,open,high,low,close,volume
2025-01-26 12:05:00+00:00,258.3408288192004,260.4411607608199,255.19033090677112,258.3408288192004,25327.744340533936
2025-01-26 12:10:00+00:00,256.5990553703159,257.64214096125215,254.51288418844342,256.5990553703159,7883.408143061904
2025-01-26 12:15:00+00:00,254.13267267867923,255.16154989600182,253.10379546135664,254.13267267867923,2666.675822734621
2025-01-26 12:20:00+00:00,254.73019294440746,255.76148927211761,253.6988966166973,254.73019294440746,3090.4672437906893
2025-01-26 12:25:00+00:00,254.2201243340969,255.24520548060536,253.19504318758845,254.2201243340969,6612.393512701912
2025-01-26 12:30:00+00:00,256.1373694334179,257.1619189111516,253.0637210002169,256.1373694334179,4745.815633498756
2025-01-26 12:35:00+00:00,255.2324440330267,256.2533738091588,255.2324440330267,255.2324440330267,11.272030936438592
2025-01-26 12:40:00+00:00,255.2442892920226,256.2652664491907,241.9715862488374,255.2442892920226,509.6912882433722
2025-01-26 12:45:00+00:00,254.53976774588227,256.5842638723552,254.53976774588227,254.53976774588227,433.8920653626814
2025-01-26 12:50:00+00:00,255.7982224971056,257.84460827708244,254.77502960711718,255.7982224971056,9879.727522682299
2025-01-26 12:55:00+00:00,254.77592821698636,255.79912471584976,253.75273171812296,254.77592821698636,12451.268953747285
2025-01-26 13:00:00+00:00,255.7620955631137,255.7620955631137,254.73079679068178,255.7620955631137,2124.6412087438343
2025-01-26 13:05:00+00:00,254.96391020715237,255.99615275859833,254.96391020715237,254.96391020715237,880.700498707155
2025-01-26 13:10:00+00:00,255.45840279664844,255.45840279664844,253.3899137051776,255.45840279664844,7726.246966452037
2025-01-26 13:15:00+00:00,253.75881406944245,255.8303145924583,253.75881406944245,253.75881406944245,1259.9692024107312
2025-01-26 13:20:00+00:00,255.41644217446446,256.45472039468586,254.37816395424306,255.41644217446446,8033.728523194863
2025-01-26 13:25:00+00:00,254.98546636663377,257.0585189387202,254.98546636663377,254.98546636663377,1066.145637610512
2025-01-26 13:30:00+00:00,254.98314667493105,256.0196635313332,254.98314667493105,254.98314667493105,1401.8165481422188
2025-01-26 13:35:00+00:00,255.18937013112009,256.2267252942547,254.15201496798545,255.18937013112009,1238.5457866385805
2025-01-26 13:40:00+00:00,256.0912624467164,256.0912624467164,254.0176489856094,256.0912624467164,2153.9035336657953
2025-01-26 13:45:00+00:00,255.48339053057134,255.48339053057134,254.44904481992126,255.48339053057134,1562.791096561252
2025-01-26 13:50:00+00:00,255.09094796143472,255.09094796143472,254.05819108709693,255.09094796143472,4796.367126347717
2025-01-26 13:55:00+00:00,254.05209115706384,256.1175553128123,254.05209115706384,254.05209115706384,3835.9267397259264
2025-01-26 14:00:00+00:00,253.69958393275738,255.76218217611313,253.69958393275738,253.69958393275738,1640.1189537732057
2025-01-26 14:05:00+00:00,255.87681075558066,256.912749260664,254.84087225049734,255.87681075558066,10677.505973185016
2025-01-26 14:10:00+00:00,254.02869610115886,255.05715236067772,254.02869610115886,254.02869610115886,496.18407867089564
2025-01-26 14:15:00+00:00,254.57951053977013,256.63257110863924,253.55298025533557,254.57951053977013,13541.954679059078
2025-01-26 14:20:00+00:00,255.15377917326987,256.1784931458533,255.15377917326987,255.15377917326987,2233.611603165536
2025-01-26 14:25:00+00:00,255.15377917326987,255.15377917326987,255.15377917326987,255.15377917326987,55.12333649138749
2025-01-26 14:30:00+00:00,253.30119347199798,254.31846734136343,253.30119347199798,253.30119347199798,308.24364285730553
2025-01-26 14:35:00+00:00,253.02688556257635,253.02688556257635,253.02688556257635,253.02688556257635,266.33649432690993
2025-01-26 14:40:00+00:00,252.91826971806586,253.93400574102998,252.91826971806586,252.91826971806586,316.5507926130615
2025-01-26 14:45:00+00:00,253.1436758581549,254.16031712666154,252.12703458964825,253.1436758581549,790.3338541739786
2025-01-26 14:50:00+00:00,252.78231967240572,253.80160321947187,252.78231967240572,252.78231967240572,1155.4439036028164
2025-01-26 14:55:00+00:00,252.85703781992197,253.876622649841,252.85703781992197,252.85703781992197,1001.0234653023642
2025-01-26 15:00:00+00:00,252.85703781992197,253.876622649841,252.85703781992197,252.85703781992197,1335.6185171239438
2025-01-26 15:05:00+00:00,254.94017091114074,254.94017091114074,250.84474647883326,254.94017091114074,1617.4284872196533
2025-01-26 15:10:00+00:00,255.0924418028444,255.0924418028444,254.06797416508198,255.0924418028444,1720.1070892762034
2025-01-26 15:20:00+00:00,254.79956530034542,255.82698290236294,254.79956530034542,254.79956530034542,1581.9506128954583
2025-01-26 15:25:00+00:00,255.83254848606884,255.83254848606884,254.80510853230953,255.83254848606884,270.84571606371634
2025-01-26 15:30:00+00:00,254.40735276788473,255.43318886775523,254.40735276788473,254.40735276788473,327.4475765602814
2025-01-26 15:35:00+00:00,254.39742114394903,255.42321719694883,254.39742114394903,254.39742114394903,501.52779841163886
2025-01-26 15:40:00+00:00,254.91193716879934,254.91193716879934,253.88819444924593,254.91193716879934,2760.576929220388
2025-01-26 15:45:00+00:00,250.90566894505173,250.90566894505173,250.90566894505173,250.90566894505173,1.178815590791719
2025-01-26 15:50:00+00:00,254.0075471624732,255.03177114296705,254.0075471624732,254.0075471624732,9.880724448368964
2025-01-26 15:55:00+00:00,255.09879004675895,255.09879004675895,254.07429691404104,255.09879004675895,613.9685790718024
2025-01-26 16:00:00+00:00,254.4335868442431,254.4335868442431,254.4335868442431,254.4335868442431,6.94409390657452
2025-01-26 16:05:00+00:00,254.06614236999303,254.06614236999303,253.0457964166999,254.06614236999303,345.8278036756697
2025-01-26 16:10:00+00:00,254.51617198996246,254.51617198996246,253.49401868879795,254.51617198996246,751.6239704974973
2025-01-26 16:15:00+00:00,253.4824125468731,254.50451904907823,253.4824125468731,253.4824125468731,439.79658163391616
2025-01-26 16:20:00+00:00,253.32980044186115,254.3512915726751,252.3083093110472,253.32980044186115,8478.19298053723
2025-01-26 16:25:00+00:00,252.3996626259759,253.4215236082673,251.3778016436845,252.3996626259759,9007.11455386178
2025-01-26 16:30:00+00:00,252.14796245563775,254.20631316956133,252.14796245563775,252.14796245563775,8255.56188126398
2025-01-26 16:35:00+00:00,253.35451448336244,254.39285265747458,252.3161763092503,253.35451448336244,7290.679368400502
2025-01-26 16:40:00+00:00,255.3050353890285,255.3050353890285,253.22091265115887,255.3050353890285,1558.6347195949656
2025-01-26 16:45:00+00:00,255.65243035089225,255.65243035089225,254.60895104333758,255.65243035089225,773.6432452903022
2025-01-26 16:50:00+00:00,254.79292729869485,254.79292729869485,253.75295616686344,254.79292729869485,233.6767220839955
2025-01-26 16:55:00+00:00,253.55522660538554,254.5943873701617,253.55522660538554,253.55522660538554,421.39722822416974
2025-01-26 17:00:00+00:00,254.07609529793262,255.11739077046514,254.07609529793262,254.07609529793262,323.8051071935407
2025-01-26 17:05:00+00:00,254.30535478517413,255.3475898457691,253.26311972457916,254.30535478517413,2712.7123229949066
2025-01-26 17:10:00+00:00,254.26320126280189,255.30526356305927,254.26320126280189,254.26320126280189,319.6449699197263
2025-01-26 17:15:00+00:00,255.6112902238965,256.6588774789125,255.6112902238965,255.6112902238965,57.78967360867977
2025-01-26 17:20:00+00:00,254.05557733029127,256.1465697363019,251.96458492428064,254.05557733029127,16009.016995346454
2025-01-26 17:25:00+00:00,255.04658720456064,256.10049872193485,253.99267568718642,255.04658720456064,363.1318535103114
2025-01-26 17:30:00+00:00,254.1308238869533,255.1853086333722,254.1308238869533,254.1308238869533,388.6079991608774
2025-01-26 17:35:00+00:00,255.18578756600618,255.18578756600618,254.13130084052682,255.18578756600618,302.3674293646816
2025-01-26 17:40:00+00:00,255.60369854792953,255.60369854792953,254.54748491756618,255.60369854792953,1280.3713423939748
2025-01-26 17:45:00+00:00,255.39085525088012,256.44618936348706,254.33552113827318,255.39085525088012,5495.489477751385
2025-01-26 17:50:00+00:00,256.62449444644153,256.62449444644153,256.62449444644153,256.62449444644153,34.89074414360781
2025-01-26 17:55:00+00:00,257.6245469972491,258.6803853046149,255.51287038251758,257.6245469972491,12853.772005274415
2025-01-26 18:00:00+00:00,256.4063840545714,257.4572298908606,255.35553821828216,256.4063840545714,6964.100446347698
2025-01-26 18:05:00+00:00,255.41677046567202,257.5103505514562,255.41677046567202,255.41677046567202,2517.204398297279
2025-01-26 18:10:00+00:00,256.55765377450734,257.60482787154615,256.55765377450734,256.55765377450734,244.13175882048688
2025-01-26 18:15:00+00:00,255.76928397640586,256.81324023753405,255.76928397640586,255.76928397640586,212.15529703182662
2025-01-26 18:20:00+00:00,256.3372738659382,257.3792953044176,256.3372738659382,256.3372738659382,2155.9133940366532
2025-01-26 18:25:00+00:00,255.5521298199892,256.5909596160054,254.513300023973,255.5521298199892,5620.798320681239
2025-01-26 18:30:00+00:00,255.74898859485984,256.7886186297983,255.74898859485984,255.74898859485984,669.6738762209199
2025-01-26 18:35:00+00:00,256.9789739791304,258.01937468349934,254.8981725703925,256.9789739791304,11821.916538475076
2025-01-26 18:40:00+00:00,257.76949618011713,258.80888930987567,256.7301030503586,257.76949618011713,2011.7495672381494
2025-01-26 18:45:00+00:00,256.3685141503811,258.4443725645542,256.3685141503811,256.3685141503811,324.8989716933082
2025-01-26 18:50:00+00:00,257.5482556130737,259.6169163007289,256.5139252692461,257.5482556130737,13916.885761546257
2025-01-26 18:55:00+00:00,257.9987922217697,259.03078739065677,257.9987922217697,257.9987922217697,1264.7575721529781
2025-01-26 19:00:00+00:00,256.08952273614705,257.11388082709163,256.08952273614705,256.08952273614705,100.07093358908432
2025-01-26 19:05:00+00:00,255.70736033841968,255.70736033841968,255.70736033841968,255.70736033841968,238.11874577550273
2025-01-26 19:10:00+00:00,256.6975799854845,256.6975799854845,255.67488046362996,256.6975799854845,449.35226588814885
2025-01-26 19:15:00+00:00,255.1065117586404,255.1065117586404,255.1065117586404,255.1065117586404,1.0684801463633142
2025-01-26 19:20:00+00:00,255.48783014528453,256.5097814658657,255.48783014528453,255.48783014528453,2906.0692748231354
2025-01-26 19:25:00+00:00,256.36356335598975,256.36356335598975,255.34219457767904,256.36356335598975,158.01621610944528
2025-01-26 19:30:00+00:00,254.93677938356996,256.9844643585384,254.93677938356996,254.93677938356996,6077.7559807248645
2025-01-26 19:35:00+00:00,255.33460266888142,255.33460266888142,255.33460266888142,255.33460266888142,1506.0002771358675
2025-01-26 19:40:00+00:00,255.71871490683407,256.74569769762456,254.69173211604357,255.71871490683407,871.3704157019088
2025-01-26 19:45:00+00:00,254.80473320931196,256.8596100900322,254.80473320931196,254.80473320931196,3352.9580885027367
2025-01-26 19:50:00+00:00,255.43510261923075,256.46508287172765,255.43510261923075,255.43510261923075,2806.177579038623
2025-01-26 19:55:00+00:00,255.4590655490756,256.4891424262896,254.4289886718616,255.4590655490756,872.1826188695924
2025-01-26 20:00:00+00:00,256.53326127212495,256.53326127212495,255.5030072107911,256.53326127212495,206.5983330731205
2025-01-26 20:05:00+00:00,255.36552350968122,256.3952232012525,255.36552350968122,255.36552350968122,756.4224074397141
2025-01-26 20:10:00+00:00,256.14868523553014,258.20610439404845,254.09126607701182,256.14868523553014,15404.628352777243
2025-01-26 20:15:00+00:00,256.7078045103699,257.7346357284114,256.7078045103699,256.7078045103699,2287.4704183515773
2025-01-26 20:20:00+00:00,254.87624225206673,255.895747221075,254.87624225206673,254.87624225206673,1045.8219927258067
2025-01-26 20:25:00+00:00,255.15706511214375,256.17769337259233,255.15706511214375,255.15706511214375,256.4555035350609
2025-01-26 20:30:00+00:00,256.00374524947256,258.04361572954804,256.00374524947256,256.00374524947256,8458.62879018642
2025-01-26 20:35:00+00:00,255.65222569275647,256.67076045647264,255.65222569275647,255.65222569275647,301.5392993676819
2025-01-26 20:40:00+00:00,255.58366533368826,255.58366533368826,254.57345321774483,255.58366533368826,664.0515881008502
2025-01-26 20:45:00+00:00,254.03823517262936,255.04632340744138,254.03823517262936,254.03823517262936,290.2393600716111
2025-01-26 20:50:00+00:00,254.73335501737893,255.74020622298121,252.71965260617435,254.73335501737893,4275.638195661714
2025-01-26 20:55:00+00:00,255.40888006798923,256.41442683991045,252.39223975222558,255.40888006798923,3749.5527585782734
2025-01-26 21:00:00+00:00,254.39965166151524,255.40518388152122,254.39965166151524,254.39965166151524,33.482542078540476
2025-01-26 21:05:00+00:00,252.15845368802547,252.15845368802547,251.16570387035608,252.15845368802547,399.3053580833344
2025-01-26 21:10:00+00:00,250.8013693150133,252.78398883529007,250.8013693150133,250.8013693150133,1215.430414345916
2025-01-26 21:15:00+00:00,250.73778012301773,251.7288385424763,249.74672170355916,250.73778012301773,5044.835253939994
2025-01-26 21:20:00+00:00,250.57564093731344,251.56605849042535,249.58522338420153,250.57564093731344,1909.382794526496
2025-01-26 21:25:00+00:00,251.8077299464494,251.8077299464494,251.8077299464494,251.8077299464494,75.56025343631634
2025-01-26 21:30:00+00:00,251.44281284883618,252.43274518288672,250.45288051478565,251.44281284883618,3035.8542956261163
2025-01-26 21:35:00+00:00,250.1409724354744,251.12967193126678,250.1409724354744,250.1409724354744,4056.7106790176917
2025-01-26 21:40:00+00:00,249.83999144751579,250.82750129513443,248.85248159989715,249.83999144751579,2204.2990583810606
2025-01-26 21:45:00+00:00,249.87021030392498,249.87021030392498,248.88258101418614,249.87021030392498,459.63547270147177
2025-01-26 21:50:00+00:00,250.2080665435642,250.2080665435642,249.2191018536687,250.2080665435642,45.97900627014714
2025-01-26 21:55:00+00:00,248.7880582921207,249.7753124916926,247.8008040925488,248.7880582921207,1146.9796268485711
2025-01-26 22:00:00+00:00,248.77456342801452,249.76176407653838,247.78736277949065,248.77456342801452,1325.876665171909
2025-01-26 22:05:00+00:00,248.17412998527288,249.15894796140492,248.17412998527288,248.17412998527288,248.39969567261574
2025-01-26 22:10:00+00:00,245.81537581980228,246.7986373230815,243.84885281324387,245.81537581980228,31691.49891616157
2025-01-26 22:15:00+00:00,247.3917610477656,248.38530225679278,247.3917610477656,247.3917610477656,3076.3130233857896
2025-01-26 22:20:00+00:00,248.3603465370834,249.35777764767408,248.3603465370834,248.3603465370834,2996.1427548573824
2025-01-26 22:25:00+00:00,247.94388434384018,248.9396429155022,246.94812577217817,247.94388434384018,1642.3249086696262
2025-01-26 22:30:00+00:00,247.9553633602336,248.95116803236306,245.9637540159747,247.9553633602336,10295.232605707837
2025-01-26 22:35:00+00:00,249.9037655070424,249.9037655070424,248.90415044501424,249.9037655070424,192.12308972826588
2025-01-26 22:40:00+00:00,248.71522327885032,248.71522327885032,247.72036238573492,248.71522327885032,697.0970242038763
2025-01-26 22:45:00+00:00,250.17342960927635,250.17342960927635,248.18001582752913,250.17342960927635,226.00318040345562
2025-01-26 22:50:00+00:00,249.90913248620927,249.90913248620927,247.9178246576339,249.90913248620927,1156.3435400446035
2025-01-26 22:55:00+00:00,249.76536887697875,249.76536887697875,248.77028772607446,249.76536887697875,1266.935066366015
2025-01-26 23:00:00+00:00,250.39092544466257,250.39092544466257,250.39092544466257,250.39092544466257,2492.6623043459026
