timestamp,open,high,low,close,volume
2025-01-26 15:10:00+00:00,251.5824482543394,251.5824482543394,250.05770614370704,251.5824482543394,42.874908287958355
2025-01-26 15:25:00+00:00,251.88581412658095,253.4217032371089,251.88581412658095,251.88581412658095,538.749394908115
2025-01-26 15:30:00+00:00,253.30706674139947,253.30706674139947,253.30706674139947,253.30706674139947,50.227076463870205
2025-01-26 15:45:00+00:00,251.3661840930581,252.89890472777188,251.3661840930581,251.3661840930581,70.15350266078873
2025-01-26 15:50:00+00:00,249.75945823825896,252.82399146817625,248.2271916233003,249.75945823825896,2300.2711505965945
2025-01-26 16:00:00+00:00,249.77203912567347,249.77203912567347,249.77203912567347,249.77203912567347,516.3635587776051
2025-01-26 16:05:00+00:00,251.30064086988568,251.30064086988568,251.30064086988568,251.30064086988568,89.43336116205025
2025-01-26 16:35:00+00:00,250.50567754078656,250.50567754078656,250.50567754078656,250.50567754078656,384.21116187237203
2025-01-26 16:40:00+00:00,250.50833413843066,250.50833413843066,250.50833413843066,250.50833413843066,11.733352254312251
2025-01-26 16:50:00+00:00,248.28573083505034,248.28573083505034,248.28573083505034,248.28573083505034,355.5355610215046
2025-01-26 16:55:00+00:00,248.28620231710374,249.81883319560438,248.28620231710374,248.28620231710374,351.02023071202365
2025-01-26 17:00:00+00:00,249.74315729923546,249.74315729923546,249.74315729923546,249.74315729923546,24.538461486706343
2025-01-26 17:05:00+00:00,249.74315729923546,252.82640615478158,249.74315729923546,249.74315729923546,0.8384301798917949
2025-01-26 17:10:00+00:00,249.23844449222088,249.23844449222088,249.23844449222088,249.23844449222088,250.7127401911162
2025-01-26 17:15:00+00:00,246.03267980273813,249.12743049208075,244.48530445806682,246.03267980273813,3009.9642361520814
2025-01-26 17:20:00+00:00,246.62751832511276,248.1786347925663,245.07640185765922,246.62751832511276,1001.8688729351524
2025-01-26 17:25:00+00:00,249.6749721467495,252.79590929858387,249.6749721467495,249.6749721467495,15.524302475881276
2025-01-26 17:30:00+00:00,248.96851961966604,250.53435936570168,248.96851961966604,248.96851961966604,464.380605971676
2025-01-26 17:40:00+00:00,249.45350107736886,249.45350107736886,249.45350107736886,249.45350107736886,545.8323351941264
2025-01-26 17:45:00+00:00,251.22134014964104,251.22134014964104,251.22134014964104,251.22134014964104,211.87743114724475
2025-01-26 17:50:00+00:00,250.92012528330088,250.92012528330088,250.92012528330088,250.92012528330088,21.314649661440953
2025-01-26 17:55:00+00:00,253.60649451613426,253.60649451613426,253.60649451613426,253.60649451613426,154.70718353407437
2025-01-26 18:00:00+00:00,253.64724919199944,253.64724919199944,253.64724919199944,253.64724919199944,2.9892888750874222
2025-01-26 18:10:00+00:00,252.59954086504877,252.59954086504877,252.59954086504877,252.59954086504877,39.75355464944803
2025-01-26 18:15:00+00:00,252.47707846574485,252.47707846574485,252.47707846574485,252.47707846574485,793.9530769363046
2025-01-26 18:20:00+00:00,254.06450033187866,254.06450033187866,254.06450033187866,254.06450033187866,1217.0855171903868
2025-01-26 18:35:00+00:00,254.4284053146839,256.0185828479007,254.4284053146839,254.4284053146839,478.9397827543538
2025-01-26 18:50:00+00:00,255.00504358205944,255.00504358205944,255.00504358205944,255.00504358205944,344.1729767988379
2025-01-26 18:55:00+00:00,253.28733026981354,253.28733026981354,253.28733026981354,253.28733026981354,50.92856489598413
2025-01-26 19:10:00+00:00,253.6613680422306,253.6613680422306,253.6613680422306,253.6613680422306,27.296318619953094
2025-01-26 19:15:00+00:00,255.00901706982404,255.00901706982404,255.00901706982404,255.00901706982404,201.37007852037337
2025-01-26 19:25:00+00:00,256.35706982575357,256.35706982575357,256.35706982575357,256.35706982575357,960.7302000122196
2025-01-26 19:50:00+00:00,255.64533937722445,255.64533937722445,255.64533937722445,255.64533937722445,49.505226816337334
2025-01-26 20:00:00+00:00,244.1033290233463,255.12735033407807,239.37874846160412,244.1033290233463,12748.933068557917
2025-01-26 20:05:00+00:00,253.829374210909,255.43588923756033,250.61634415760636,253.829374210909,3606.097303890601
2025-01-26 20:10:00+00:00,253.36572621017694,253.36572621017694,253.36572621017694,253.36572621017694,15.862096480849608
2025-01-26 20:20:00+00:00,250.14099339023232,250.14099339023232,250.14099339023232,250.14099339023232,39.57927110604942
2025-01-26 20:25:00+00:00,251.59733346663415,251.59733346663415,251.59733346663415,251.59733346663415,35.93287403639464
2025-01-26 20:30:00+00:00,250.56982226669788,250.56982226669788,250.56982226669788,250.56982226669788,73.80330910193388
2025-01-26 20:35:00+00:00,250.4169528838247,250.4169528838247,250.4169528838247,250.4169528838247,5.030101731572036
2025-01-26 20:40:00+00:00,252.63900426216424,252.63900426216424,252.63900426216424,252.63900426216424,7.944622775539756
2025-01-26 20:45:00+00:00,252.68291006796062,252.68291006796062,251.0937093757093,252.68291006796062,1005.7193858419047
2025-01-26 21:00:00+00:00,250.68430416285992,250.68430416285992,250.68430416285992,250.68430416285992,35.5289514766301
2025-01-26 21:15:00+00:00,250.43170456774533,252.01671535614878,250.43170456774533,250.43170456774533,68.77506174774692
2025-01-26 21:30:00+00:00,252.77618318796158,254.35603433288634,251.19633204303682,252.77618318796158,2024.6501188807738
2025-01-26 21:40:00+00:00,250.92028081417084,252.4885325692594,247.7837773039937,250.92028081417084,5.915230454485028
2025-01-26 21:45:00+00:00,251.1131390929222,251.1131390929222,251.1131390929222,251.1131390929222,25.254152825854817
2025-01-26 21:50:00+00:00,250.8525736629963,252.42040224839002,250.8525736629963,250.8525736629963,466.20764963613084
2025-01-26 21:55:00+00:00,251.40905589796603,252.9706028290093,251.40905589796603,251.40905589796603,1104.8404683302776
2025-01-26 22:00:00+00:00,250.84682612214237,250.84682612214237,250.84682612214237,250.84682612214237,31.692332206836056
2025-01-26 22:05:00+00:00,250.8480631513521,250.8480631513521,250.8480631513521,250.8480631513521,67.09204261053182
2025-01-26 22:10:00+00:00,251.9601711537689,253.52514116093516,251.9601711537689,251.9601711537689,247.433479099488
2025-01-26 22:15:00+00:00,252.22603837028146,252.22603837028146,250.66908751614392,252.22603837028146,514.6015935659681
2025-01-26 22:20:00+00:00,251.20427133515477,252.76454631239176,251.20427133515477,251.20427133515477,371.7656724637295
2025-01-26 22:25:00+00:00,251.93899171426892,251.93899171426892,251.93899171426892,251.93899171426892,25.33778355293104
2025-01-26 22:45:00+00:00,250.29497989453375,250.29497989453375,250.29497989453375,250.29497989453375,31.024480630837587
2025-01-26 22:50:00+00:00,252.45021865703166,252.45021865703166,250.89188397396356,252.45021865703166,150.6163879387585
2025-01-26 23:00:00+00:00,250.0107630621642,251.56362494453788,250.0107630621642,250.0107630621642,36.58095104489765
