timestamp,open,high,low,close,volume
2025-01-26 15:00:00+00:00,254.60864162596408,254.60864162596408,253.47704766318202,254.60864162596408,5781.904806275855
2025-01-26 15:05:00+00:00,254.66423721809406,254.66423721809406,253.53239616379142,254.66423721809406,3071.6460222168434
2025-01-26 15:10:00+00:00,254.00235317647457,255.13629225315526,254.00235317647457,254.00235317647457,4001.1166544970397
2025-01-26 15:15:00+00:00,254.13797004148364,255.2725145505974,254.13797004148364,254.13797004148364,4433.250136264723
2025-01-26 15:20:00+00:00,255.72652884875424,255.72652884875424,254.58996649831533,255.72652884875424,2977.438517637672
2025-01-26 15:25:00+00:00,254.02622995898128,255.160275628441,254.02622995898128,254.02622995898128,4321.349446239738
2025-01-26 15:30:00+00:00,254.03446052223444,255.16854293528013,254.03446052223444,254.03446052223444,3813.937204329946
2025-01-26 15:35:00+00:00,253.97368473932147,255.10749583190773,253.97368473932147,253.97368473932147,3956.952633766879
2025-01-26 15:40:00+00:00,253.95208969712257,255.08580438327044,253.95208969712257,253.95208969712257,3609.27719085195
2025-01-26 15:45:00+00:00,253.94012685865164,255.07378813927062,253.94012685865164,253.94012685865164,4301.189245727437
2025-01-26 15:50:00+00:00,254.94986039120704,254.94986039120704,253.81674990057945,254.94986039120704,3686.41697260676
2025-01-26 15:55:00+00:00,254.9557866586838,254.9557866586838,253.82264982908964,254.9557866586838,3637.820605351893
2025-01-26 16:00:00+00:00,253.337356261909,254.46832660236396,253.337356261909,253.337356261909,2826.745262718389
2025-01-26 16:05:00+00:00,253.17248422652483,254.30271853110753,253.17248422652483,253.17248422652483,5745.640831108406
2025-01-26 16:10:00+00:00,253.29680647701025,254.42759579163976,253.29680647701025,253.29680647701025,2766.3541381293444
2025-01-26 16:15:00+00:00,254.30132700421382,254.30132700421382,253.1710988841951,254.30132700421382,5409.113516005394
2025-01-26 16:20:00+00:00,253.70020375703461,253.70020375703461,252.57264729589224,253.70020375703461,3860.5521436421445
2025-01-26 16:25:00+00:00,252.54199048504233,253.669410085422,252.54199048504233,252.54199048504233,3813.1109250902537
2025-01-26 16:30:00+00:00,253.88653739355505,253.88653739355505,252.75815278291702,253.88653739355505,4459.148057299359
2025-01-26 16:35:00+00:00,253.10866069048643,254.23861006856896,253.10866069048643,253.10866069048643,4298.202024561433
2025-01-26 16:40:00+00:00,254.73702226008754,254.73702226008754,253.60485771670938,254.73702226008754,3689.7841585897204
2025-01-26 16:45:00+00:00,254.67137493251357,254.67137493251357,253.53950215503573,254.67137493251357,4187.7861930987565
2025-01-26 16:50:00+00:00,254.82419732725248,254.82419732725248,253.69164533913136,254.82419732725248,3279.1917723680594
2025-01-26 16:55:00+00:00,254.87407947366592,254.87407947366592,253.7413057871163,254.87407947366592,4390.314080577513
2025-01-26 17:00:00+00:00,253.75365978106856,254.8864886193769,253.75365978106856,253.75365978106856,3578.470937791277
2025-01-26 17:05:00+00:00,253.84008884429932,254.97330352663994,253.84008884429932,253.84008884429932,4223.415400693784
2025-01-26 17:10:00+00:00,255.91742996766698,255.91742996766698,254.78001916781068,255.91742996766698,2651.8026007574863
2025-01-26 17:15:00+00:00,256.0809916758444,257.21912941662595,254.94285393506289,256.0809916758444,33587.35402366768
2025-01-26 17:20:00+00:00,254.98987088212743,256.1231591971591,253.85658256709576,254.98987088212743,13566.880361340493
2025-01-26 17:25:00+00:00,254.6348187024705,255.76652900781482,253.5031083971262,254.6348187024705,5067.260164985148
2025-01-26 17:30:00+00:00,254.90160871413536,254.90160871413536,252.6458422653377,254.90160871413536,5837.340120910198
2025-01-26 17:35:00+00:00,255.68579061655328,255.68579061655328,254.55443756072782,255.68579061655328,13661.725089132955
2025-01-26 17:40:00+00:00,255.57583183399402,255.57583183399402,254.44496532145422,255.57583183399402,2984.8174995824725
2025-01-26 17:45:00+00:00,255.69146368070506,255.69146368070506,254.56008552282583,255.69146368070506,3335.138530531718
2025-01-26 17:50:00+00:00,254.7435215092264,255.8757149381563,254.7435215092264,254.7435215092264,3446.4700052534854
2025-01-26 17:55:00+00:00,254.74424182903022,255.87643845938146,254.74424182903022,254.74424182903022,3615.0720827228515
2025-01-26 18:00:00+00:00,255.77764492481947,255.77764492481947,254.64588543400168,255.77764492481947,4097.7660305509025
2025-01-26 18:05:00+00:00,255.09110855637118,256.2248468166217,255.09110855637118,255.09110855637118,4408.96579574107
2025-01-26 18:10:00+00:00,255.21984935039654,256.35415979195386,255.21984935039654,255.21984935039654,3605.2526824067095
2025-01-26 18:15:00+00:00,255.13814216537867,256.27208946389146,255.13814216537867,255.13814216537867,2702.0734116592093
2025-01-26 18:20:00+00:00,256.2311611836776,256.2311611836776,255.09739498374984,256.2311611836776,4083.3213060451976
2025-01-26 18:25:00+00:00,255.23779186187312,256.3721820479259,255.23779186187312,255.23779186187312,14280.218450513023
2025-01-26 18:30:00+00:00,255.10305931675248,256.2368506914936,253.96926794201136,255.10305931675248,4231.846482718947
2025-01-26 18:35:00+00:00,256.5236446389463,256.5236446389463,255.38858426443767,256.5236446389463,4532.661637569987
2025-01-26 18:40:00+00:00,255.42124421917833,256.55644974904135,255.42124421917833,255.42124421917833,3050.5578591751964
2025-01-26 18:45:00+00:00,254.3481020256877,256.6190672223456,254.3481020256877,254.3481020256877,24008.045562395622
2025-01-26 18:50:00+00:00,256.54069148004055,257.6859624241479,255.39542053593323,256.54069148004055,5132.814156826598
2025-01-26 18:55:00+00:00,255.4992305522319,257.79070347198285,255.4992305522319,255.4992305522319,3940.7466357751596
2025-01-26 19:00:00+00:00,255.437022424303,257.7279374236241,255.437022424303,255.437022424303,3585.88236202211
2025-01-26 19:05:00+00:00,257.7279374236241,257.7279374236241,255.437022424303,257.7279374236241,941.8151440694008
2025-01-26 19:15:00+00:00,257.28539912961423,257.28539912961423,257.28539912961423,257.28539912961423,21.95502072572708
2025-01-26 19:20:00+00:00,257.7148079581093,257.7148079581093,255.42400966514833,257.7148079581093,1285.7719936698106
2025-01-26 19:25:00+00:00,255.36903805914335,255.36903805914335,255.36903805914335,255.36903805914335,49.56815876260488
2025-01-26 19:30:00+00:00,255.53309293172788,257.82486954994965,255.53309293172788,255.53309293172788,3083.207826277466
2025-01-26 19:35:00+00:00,256.17717765271664,257.3208257672377,256.17717765271664,256.17717765271664,314.93641703659785
2025-01-26 19:40:00+00:00,255.7750535197556,256.9169064372545,255.7750535197556,255.7750535197556,113.20656931146199
2025-01-26 19:45:00+00:00,254.8540779389441,255.9918193583144,253.71633651957382,254.8540779389441,693.3503336461954
2025-01-26 19:50:00+00:00,255.82830676285084,255.82830676285084,255.82830676285084,255.82830676285084,1982.2504768566105
2025-01-26 19:55:00+00:00,255.82932175893802,255.82932175893802,255.82932175893802,255.82932175893802,128.07020510709845
2025-01-26 20:00:00+00:00,256.16242055548355,256.16242055548355,256.16242055548355,256.16242055548355,17.00752969250139
2025-01-26 20:05:00+00:00,256.18643667257857,256.18643667257857,256.18643667257857,256.18643667257857,23.033132103722124
2025-01-26 20:10:00+00:00,256.10631746531,256.10631746531,256.10631746531,256.10631746531,3.941513287220883
2025-01-26 20:15:00+00:00,255.64948737155646,255.64948737155646,255.64948737155646,255.64948737155646,96.71852140062984
2025-01-26 20:20:00+00:00,255.31633946229704,255.31633946229704,255.31633946229704,255.31633946229704,7.206357268251399
2025-01-26 20:25:00+00:00,256.52942349552177,256.52942349552177,255.38929272443056,256.52942349552177,1083.3098859952686
2025-01-26 20:30:00+00:00,255.3196670487523,256.45948699093424,255.3196670487523,255.3196670487523,39.08531965509847
2025-01-26 20:35:00+00:00,255.08852675557137,255.08852675557137,255.08852675557137,255.08852675557137,2580.166622813604
2025-01-26 20:40:00+00:00,255.16181951388717,256.30093477957416,255.16181951388717,255.16181951388717,23010.199036640664
2025-01-26 20:50:00+00:00,254.84336765657645,254.84336765657645,254.84336765657645,254.84336765657645,112.4072015721179
2025-01-26 20:55:00+00:00,254.7756739659235,254.7756739659235,254.7756739659235,254.7756739659235,190.59122737683356
2025-01-26 21:00:00+00:00,253.6454889923334,254.7778349253349,253.6454889923334,253.6454889923334,1251.8111044582336
2025-01-26 21:05:00+00:00,251.8796338699758,253.00409652118105,251.8796338699758,251.8796338699758,184.43207741540309
2025-01-26 21:10:00+00:00,250.83262473344803,251.95241323672235,250.83262473344803,250.83262473344803,604.3992889883347
2025-01-26 21:15:00+00:00,251.11450122494716,251.11450122494716,251.11450122494716,251.11450122494716,357.94128020791476
2025-01-26 21:20:00+00:00,249.87475015223026,250.99026242969558,249.87475015223026,249.87475015223026,2169.629084370576
2025-01-26 21:25:00+00:00,251.03837651840877,251.03837651840877,249.92265040054917,251.03837651840877,4552.802237748033
2025-01-26 21:30:00+00:00,252.0694342092611,252.0694342092611,252.0694342092611,252.0694342092611,7138.249464333057
2025-01-26 21:35:00+00:00,250.85395827773027,250.85395827773027,250.85395827773027,250.85395827773027,483.1847199942398
2025-01-26 21:40:00+00:00,250.8097568352241,251.92446686560288,249.69504680484533,250.8097568352241,1801.0176395446028
2025-01-26 21:45:00+00:00,251.76414113957435,251.76414113957435,249.53613989055157,251.76414113957435,1165.0909863173129
2025-01-26 21:50:00+00:00,250.55658079509158,251.67016559862532,250.55658079509158,250.55658079509158,2400.078990048541
2025-01-26 21:55:00+00:00,251.4978031103965,251.4978031103965,251.4978031103965,251.4978031103965,481.71880305188245
2025-01-26 22:00:00+00:00,250.32909070432652,251.4416644407902,250.32909070432652,250.32909070432652,21.764646498052713
2025-01-26 22:05:00+00:00,250.56602287804708,250.56602287804708,248.348624445498,250.56602287804708,1092.1922034186632
2025-01-26 22:10:00+00:00,249.47225610958412,249.47225610958412,248.36839656927623,249.47225610958412,1871.7743510194796
2025-01-26 22:15:00+00:00,249.15028916439041,249.15028916439041,248.04785425658338,249.15028916439041,2034.7474712154306
2025-01-26 22:25:00+00:00,248.3098542143125,249.41345356637612,247.2062548622489,248.3098542143125,605.2824202397279
2025-01-26 22:30:00+00:00,247.79161685728468,248.89291293220595,247.79161685728468,247.79161685728468,344.37222324500425
2025-01-26 22:35:00+00:00,249.47164820332546,250.58041108422913,248.3628853224218,249.47164820332546,207.5376136856385
2025-01-26 22:40:00+00:00,250.2694449503906,250.2694449503906,250.2694449503906,250.2694449503906,8.90054253254088
2025-01-26 22:45:00+00:00,249.92112776089925,251.03188832872547,249.92112776089925,249.92112776089925,268.3664287334219
2025-01-26 22:50:00+00:00,249.25874546170235,250.3715077182278,249.25874546170235,249.25874546170235,6801.176508866113
2025-01-26 22:55:00+00:00,249.248705804348,249.248705804348,249.248705804348,249.248705804348,334.7357202740012
