timestamp,open,high,low,close,volume
2025-01-26 14:55:00+00:00,252.57248431444168,252.57248431444168,252.57248431444168,252.57248431444168,1563.309494836656
2025-01-26 15:00:00+00:00,252.36671790480614,253.94400989171118,252.36671790480614,252.36671790480614,1682.501884187036
2025-01-26 15:05:00+00:00,255.79638336785138,255.79638336785138,252.63840332627296,255.79638336785138,11635.1904774496
2025-01-26 15:10:00+00:00,256.3881247770041,256.3881247770041,254.8151914961636,256.3881247770041,6991.384195473569
2025-01-26 15:15:00+00:00,254.13901126012206,254.13901126012206,254.13901126012206,254.13901126012206,724.1999827110934
2025-01-26 15:20:00+00:00,253.4339502453804,254.98875975608826,253.4339502453804,253.4339502453804,3370.0340744740556
2025-01-26 15:25:00+00:00,254.46505169384181,254.46505169384181,254.46505169384181,254.46505169384181,1163.4390138667418
2025-01-26 15:30:00+00:00,254.23242861870676,254.23242861870676,254.23242861870676,254.23242861870676,2116.9500605440644
2025-01-26 15:35:00+00:00,256.2371357344091,256.2371357344091,253.1122926156968,256.2371357344091,8620.077152507043
2025-01-26 15:40:00+00:00,255.7721664197743,257.3317528003827,255.7721664197743,255.7721664197743,2919.6070035799394
2025-01-26 15:45:00+00:00,254.89452108740807,256.4487559720874,253.34028620272875,254.89452108740807,4023.8402462120634
2025-01-26 15:50:00+00:00,253.3865679288283,264.2681996803731,253.3865679288283,253.3865679288283,1446.8629791470182
2025-01-26 15:55:00+00:00,251.83476484380662,253.38930042926222,250.28022925835103,251.83476484380662,8446.042183463922
2025-01-26 16:00:00+00:00,254.3319978285581,254.3319978285581,252.7620472246781,254.3319978285581,1888.6514435827435
2025-01-26 16:05:00+00:00,252.5776361580938,254.14644135162234,252.5776361580938,252.5776361580938,2736.075564557133
2025-01-26 16:10:00+00:00,253.0538736609742,253.0538736609742,251.48211047053337,253.0538736609742,5749.159147351221
2025-01-26 16:15:00+00:00,253.94162954762578,253.94162954762578,252.3643523454666,253.94162954762578,2426.869045717007
2025-01-26 16:20:00+00:00,252.37632915377617,253.95368121098727,252.37632915377617,252.37632915377617,6654.031205232831
2025-01-26 16:25:00+00:00,252.17948481440544,252.17948481440544,250.6033630343154,252.17948481440544,3705.3719802516453
2025-01-26 16:30:00+00:00,250.70139183662832,253.87482717633247,250.70139183662832,250.70139183662832,16966.729395092952
2025-01-26 16:35:00+00:00,250.90580014511943,252.49381153844297,250.90580014511943,250.90580014511943,1726.9949419320953
2025-01-26 16:40:00+00:00,251.82016543112695,255.0077624619007,250.22636691574007,251.82016543112695,5859.79439187781
2025-01-26 16:45:00+00:00,253.46367224119604,271.1098772706464,251.85947178397328,253.46367224119604,1012.9826411301437
2025-01-26 16:50:00+00:00,253.55459190905094,255.1593678072095,251.9498160108924,253.55459190905094,1733.7918299929472
2025-01-26 16:55:00+00:00,251.9545132527128,253.55931906960905,251.9545132527128,251.9545132527128,11578.527673883878
2025-01-26 17:00:00+00:00,249.10203588660806,252.31625570449978,249.10203588660806,249.10203588660806,24735.09932281024
2025-01-26 17:05:00+00:00,253.52622789796442,255.1618809811771,253.52622789796442,253.52622789796442,4711.484240635262
2025-01-26 17:10:00+00:00,253.7568169645965,255.3939577192068,253.7568169645965,253.7568169645965,2408.2339651623747
2025-01-26 17:15:00+00:00,253.77246143762022,255.40970312431455,253.77246143762022,253.77246143762022,1254.693056254019
2025-01-26 17:20:00+00:00,253.64986795466393,255.28631871566176,253.64986795466393,253.64986795466393,394.4331371202699
2025-01-26 17:25:00+00:00,253.56920959893614,253.56920959893614,251.93327921442688,253.56920959893614,3343.6233560836527
2025-01-26 17:30:00+00:00,252.45437328703701,255.733001511544,252.45437328703701,252.45437328703701,19774.74716125842
2025-01-26 17:35:00+00:00,253.1960888300091,253.1960888300091,251.551958383061,253.1960888300091,1324.8822473163991
2025-01-26 17:40:00+00:00,254.25233249552548,254.25233249552548,252.6013433234766,254.25233249552548,2738.1825169703066
2025-01-26 17:45:00+00:00,254.27836389280856,254.27836389280856,252.6272056857124,254.27836389280856,2203.247251554565
2025-01-26 17:50:00+00:00,254.64409426786005,256.2976273475215,254.64409426786005,254.64409426786005,8957.210387197443
2025-01-26 17:55:00+00:00,257.83008243888617,257.83008243888617,256.17732550017536,257.83008243888617,5528.538473961003
2025-01-26 18:00:00+00:00,261.0939531587064,262.7464465331286,257.78896640986204,261.0939531587064,20362.0269607967
2025-01-26 18:05:00+00:00,262.59503443725407,262.59503443725407,260.9434933401644,262.59503443725407,8227.342807792715
2025-01-26 18:10:00+00:00,263.3175067603588,263.3175067603588,261.67177234310657,263.3175067603588,19440.180600802272
2025-01-26 18:15:00+00:00,262.94682174921036,264.5902393851429,261.3034041132778,262.94682174921036,12481.95304491525
2025-01-26 18:20:00+00:00,255.53133338689804,257.12840422056615,244.35183755122125,255.53133338689804,12914.296960482257
2025-01-26 18:25:00+00:00,255.53222745656967,255.53222745656967,250.740998191759,255.53222745656967,16403.910186054134
2025-01-26 18:30:00+00:00,250.85563282482326,252.45343940332532,242.86659993231297,250.85563282482326,1213.1437830564614
2025-01-26 18:35:00+00:00,251.41025462653488,253.01159382797778,251.41025462653488,251.41025462653488,3869.806080377563
2025-01-26 18:40:00+00:00,254.37523773871362,255.99546218290925,254.37523773871362,254.37523773871362,3018.630743836531
2025-01-26 18:45:00+00:00,254.72506345249712,254.72506345249712,253.10261081904173,254.72506345249712,2415.831398606121
2025-01-26 18:50:00+00:00,255.15468744561076,256.779876537621,253.5294983536005,255.15468744561076,6405.386213829691
2025-01-26 18:55:00+00:00,254.7782501205802,254.7782501205802,254.7782501205802,254.7782501205802,62.17001980093929
2025-01-26 19:00:00+00:00,255.54761430248618,255.54761430248618,253.9302243385464,255.54761430248618,2723.016433956284
2025-01-26 19:05:00+00:00,255.5282274261117,255.5282274261117,253.91096016392112,255.5282274261117,1372.015517770519
2025-01-26 19:10:00+00:00,255.38247637450695,255.38247637450695,253.76613158732653,255.38247637450695,4115.252175411273
2025-01-26 19:15:00+00:00,252.87184165790677,254.4928150018677,252.87184165790677,252.87184165790677,5551.745662479635
2025-01-26 19:20:00+00:00,255.51070913206786,257.138165878132,253.88325238600373,255.51070913206786,8107.111637630811
2025-01-26 19:25:00+00:00,255.02883060835302,255.02883060835302,253.40444315224886,255.02883060835302,2729.096322832912
2025-01-26 19:30:00+00:00,253.06667061522603,254.68889286275953,253.06667061522603,253.06667061522603,6309.984144707199
2025-01-26 19:35:00+00:00,251.9337396370247,253.55911860242486,251.9337396370247,251.9337396370247,3960.00960684793
2025-01-26 19:40:00+00:00,252.14088906068355,253.76760447397828,252.14088906068355,252.14088906068355,613.6275064237492
2025-01-26 19:45:00+00:00,252.12380103766918,253.75040620565414,252.12380103766918,252.12380103766918,1804.2235390227254
2025-01-26 19:50:00+00:00,252.02569377142936,253.65166598930955,252.02569377142936,252.02569377142936,1419.9236890918394
2025-01-26 19:55:00+00:00,244.3805595394224,249.30097348988056,241.10028357245028,244.3805595394224,143858.02474682603
2025-01-26 20:00:00+00:00,247.96874623280019,247.96874623280019,239.6476473659277,247.96874623280019,67203.30477789692
2025-01-26 20:05:00+00:00,257.33310892246664,259.08367428928614,255.58254355564713,257.33310892246664,10892.983930883205
2025-01-26 20:10:00+00:00,257.3042220901698,259.05459094792604,257.3042220901698,257.3042220901698,10614.697901188276
2025-01-26 20:15:00+00:00,255.11426338925958,270.6279685953632,255.11426338925958,255.11426338925958,2257.6367330831795
2025-01-26 20:20:00+00:00,252.550661098212,254.2686928063631,252.550661098212,252.550661098212,6143.2502615131525
2025-01-26 20:25:00+00:00,253.0564544722438,270.271179266274,253.0564544722438,253.0564544722438,1657.9407338295794
2025-01-26 20:30:00+00:00,254.8787882551551,254.8787882551551,253.1566342804581,254.8787882551551,2604.1618125911236
2025-01-26 20:35:00+00:00,250.00700436066836,255.17956307157874,248.28281812369823,250.00700436066836,55125.564402952165
2025-01-26 20:40:00+00:00,255.49034180585295,260.7763488776982,253.7283394485712,255.49034180585295,1601.109673892953
2025-01-26 20:45:00+00:00,254.30308829527348,254.30308829527348,252.5492738932371,254.30308829527348,7830.494925720814
2025-01-26 20:50:00+00:00,254.2049635667354,255.95810124650598,252.4518258869648,254.2049635667354,4832.990890784266
2025-01-26 20:55:00+00:00,253.5173308569938,255.26572624221444,253.5173308569938,253.5173308569938,1679.4263827774448
2025-01-26 21:00:00+00:00,245.4485879279673,250.63412147574127,243.720076745376,245.4485879279673,54181.33502395728
2025-01-26 21:05:00+00:00,247.90401640348136,251.39562226831913,246.15821347106248,247.90401640348136,46542.64298464667
2025-01-26 21:10:00+00:00,253.3592339605093,255.11867308523506,253.3592339605093,253.3592339605093,10197.617809568179
2025-01-26 21:15:00+00:00,253.38228908367455,255.12975314632058,251.63482502102852,253.38228908367455,4617.98897890637
2025-01-26 21:20:00+00:00,250.41628221515566,252.1432910580188,246.96226452942938,250.41628221515566,20478.09295414763
2025-01-26 21:25:00+00:00,246.0206258110702,247.75316542945802,246.0206258110702,246.0206258110702,2001.1587357601895
2025-01-26 21:30:00+00:00,250.60143414884806,252.35389173030853,250.60143414884806,250.60143414884806,11477.399898949674
2025-01-26 21:35:00+00:00,255.85909583605826,255.85909583605826,252.35417671501637,255.85909583605826,19138.822437275347
2025-01-26 21:40:00+00:00,253.88314900919795,253.88314900919795,250.4522956442088,253.88314900919795,13961.66064867671
2025-01-26 21:45:00+00:00,250.45477785170078,250.45477785170078,250.45477785170078,250.45477785170078,2617.8768830886243
2025-01-26 21:50:00+00:00,250.24500908330083,251.93585373926908,250.24500908330083,250.24500908330083,4778.0550683913925
2025-01-26 21:55:00+00:00,253.40731954202056,253.40731954202056,250.02855528146029,253.40731954202056,11380.19001977015
2025-01-26 22:00:00+00:00,253.41158034279943,255.1009908784181,251.72216980718076,253.41158034279943,4873.382419353084
2025-01-26 22:05:00+00:00,249.3312351871282,249.3312351871282,247.68003495410085,249.3312351871282,2071.5543528053654
2025-01-26 22:10:00+00:00,249.21980372164398,249.21980372164398,247.5693414453417,249.21980372164398,1396.0097379701128
2025-01-26 22:15:00+00:00,248.68154351133853,250.32844115048647,248.68154351133853,248.68154351133853,7198.6934653849885
2025-01-26 22:20:00+00:00,249.68028627336025,249.68028627336025,248.0376528110355,249.68028627336025,9552.226380252783
2025-01-26 22:25:00+00:00,248.64754546433687,248.64754546433687,232.28915431536734,248.64754546433687,1020.6787298930476
2025-01-26 22:30:00+00:00,248.4356639906764,250.0701091485098,246.801218832843,248.4356639906764,5624.132785517481
2025-01-26 22:35:00+00:00,248.44743125140667,250.08195382542908,248.44743125140667,248.44743125140667,6870.582235662715
2025-01-26 22:40:00+00:00,243.2222336065024,251.49509869515896,241.5676605887711,243.2222336065024,36147.9126477515
2025-01-26 22:45:00+00:00,244.76788996253163,246.45594437606633,243.07983554899693,244.76788996253163,15730.469496075559
2025-01-26 22:50:00+00:00,243.34893852937967,245.0272070709616,241.67066998779774,243.34893852937967,6967.190994184808
2025-01-26 22:55:00+00:00,244.33072819374502,247.74794117547572,244.33072819374502,244.33072819374502,34352.10817374201
2025-01-26 23:00:00+00:00,252.84033548086882,252.84033548086882,251.1319548357278,252.84033548086882,15558.552388176733
