timestamp,open,high,low,close,volume
2025-01-26 12:10:00+00:00,254.363130569458,254.363130569458,253.2475028038025,254.363130569458,344.2572031924938
2025-01-26 12:15:00+00:00,254.35595512390137,254.35595512390137,254.35595512390137,254.35595512390137,2.8455412207544395
2025-01-26 12:20:00+00:00,259.8593592643738,261.004114151001,258.7146043777466,259.8593592643738,3653.061250281526
2025-01-26 12:25:00+00:00,258.7434046268463,259.88828694820404,256.45363998413086,258.7434046268463,5403.639589558411
2025-01-26 12:30:00+00:00,253.7864761352539,256.05242681503296,253.7864761352539,253.7864761352539,5235.376566851187
2025-01-26 12:35:00+00:00,255.11461114883423,257.4129409790039,255.11461114883423,255.11461114883423,7870.6780744702555
2025-01-26 12:40:00+00:00,255.13694715499878,257.4354782104492,255.13694715499878,255.13694715499878,4857.153767729466
2025-01-26 12:45:00+00:00,253.1418960094452,254.27706146240234,252.00673055648804,253.1418960094452,2701.6437427355563
2025-01-26 12:50:00+00:00,251.37626767158508,252.50859320163727,250.2439421415329,251.37626767158508,7019.807667272277
2025-01-26 12:55:00+00:00,260.2147742509842,262.54853904247284,260.2147742509842,260.2147742509842,5967.802228814742
2025-01-26 13:00:00+00:00,260.838320851326,262.007999420166,259.66864228248596,260.838320851326,1784.6849099254262
2025-01-26 13:05:00+00:00,254.04537773132324,256.3444309234619,252.8958511352539,254.04537773132324,4457.018730758475
2025-01-26 13:10:00+00:00,257.3276274204254,258.4920058250427,256.1632490158081,257.3276274204254,3586.78819591026
2025-01-26 13:15:00+00:00,259.7807722091675,259.7807722091675,258.6105885505676,259.7807722091675,2534.5004277534395
2025-01-26 13:20:00+00:00,257.3698332309723,257.3698332309723,256.2105096578598,257.3698332309723,1127.2278152746567
2025-01-26 13:25:00+00:00,256.2051088809967,257.36440801620483,255.04580974578857,256.2051088809967,6084.662390077832
2025-01-26 13:30:00+00:00,255.41483640670776,256.57581293582916,254.25385987758636,255.41483640670776,3705.2669565743004
2025-01-26 13:35:00+00:00,253.5438985824585,255.8699893951416,252.38085317611694,253.5438985824585,14161.144024776224
2025-01-26 13:40:00+00:00,261.0002610683441,262.20302724838257,259.79749488830566,261.0002610683441,10719.35387408725
2025-01-26 13:45:00+00:00,254.41796505451202,254.41796505451202,253.24553203582764,254.41796505451202,229.16279301284774
2025-01-26 13:50:00+00:00,255.32311534881592,256.4943222999573,254.15190839767456,255.32311534881592,7035.538184815814
2025-01-26 13:55:00+00:00,257.63007164001465,259.9721632003784,257.63007164001465,257.63007164001465,4610.864967745193
2025-01-26 14:00:00+00:00,258.318293094635,258.318293094635,257.1546971797943,258.318293094635,4327.1154832416805
2025-01-26 14:05:00+00:00,255.00393676757812,255.00393676757812,255.00393676757812,255.00393676757812,328.369427317259
2025-01-26 14:10:00+00:00,256.3638917207718,258.6839269399643,256.3638917207718,256.3638917207718,3962.232912318311
2025-01-26 14:15:00+00:00,254.06497764587402,256.3538513183594,252.92054080963135,254.06497764587402,4465.302175289767
2025-01-26 14:20:00+00:00,254.5506534576416,255.6972780227661,254.5506534576416,254.5506534576416,1568.406614095309
2025-01-26 14:25:00+00:00,257.38130044937134,258.5354766845703,256.22712421417236,257.38130044937134,7782.558332522164
2025-01-26 14:30:00+00:00,253.38000202178955,255.67303371429443,253.38000202178955,253.38000202178955,2764.675830287782
2025-01-26 14:35:00+00:00,251.0938103199005,252.24035739898682,249.9472632408142,251.0938103199005,6506.185070630124
2025-01-26 14:40:00+00:00,251.0935114622116,253.40773737430573,251.0935114622116,251.0935114622116,3699.2371094412056
2025-01-26 14:45:00+00:00,252.90640711784363,255.25902485847473,251.73009824752808,252.90640711784363,13739.146922799822
2025-01-26 14:50:00+00:00,270.8433418273926,270.8433418273926,269.5777187347412,270.8433418273926,5916.898779545352
2025-01-26 14:55:00+00:00,269.58343183994293,269.58343183994293,264.52083218097687,269.58343183994293,26535.542802479475
2025-01-26 15:00:00+00:00,255.54346561431885,256.7603392601013,254.32659196853638,255.54346561431885,4325.205228179528
2025-01-26 15:05:00+00:00,250.89855670928955,254.55241918563843,246.02674007415771,250.89855670928955,48428.54655982335
2025-01-26 15:10:00+00:00,273.53508472442627,276.24335289001465,273.53508472442627,273.53508472442627,14434.95029396998
2025-01-26 15:15:00+00:00,254.47406768798828,257.01880836486816,248.11221599578857,254.47406768798828,66705.70032157931
2025-01-26 15:20:00+00:00,253.19356441497803,254.49199295043945,251.8951358795166,253.19356441497803,9421.62400981509
2025-01-26 15:25:00+00:00,257.5627899169922,260.2457356452942,253.53837132453918,257.5627899169922,50213.63969595199
2025-01-26 15:30:00+00:00,264.80887627601624,269.01219177246094,263.40777111053467,264.80887627601624,25381.10209337112
2025-01-26 15:35:00+00:00,256.392324924469,260.4836918115616,255.0285359621048,256.392324924469,19875.703977349072
2025-01-26 15:40:00+00:00,264.5807478427887,267.30838441848755,261.85311126708984,264.5807478427887,82790.42347340334
2025-01-26 15:45:00+00:00,271.5509434938431,272.95794320106506,270.1439437866211,271.5509434938431,9598.764462947769
2025-01-26 15:50:00+00:00,260.1837193965912,261.51799488067627,258.8494439125061,260.1837193965912,11428.402626184794
2025-01-26 15:55:00+00:00,258.8504846096039,261.5190463066101,257.51620376110077,258.8504846096039,7150.441493496493
2025-01-26 16:00:00+00:00,254.97420024871826,254.97420024871826,252.3724226951599,254.97420024871826,9834.450550033587
2025-01-26 16:05:00+00:00,253.12345838546753,255.6932396888733,251.83856773376465,253.12345838546753,13423.926655079402
2025-01-26 16:10:00+00:00,260.64779806137085,263.2031686306,256.81474220752716,260.64779806137085,68114.53681874
2025-01-26 16:15:00+00:00,254.1998906135559,255.4459685087204,252.95381271839142,254.1998906135559,6975.444218077482
2025-01-26 16:20:00+00:00,255.32266807556152,255.32266807556152,254.08323764801025,255.32266807556152,10310.918943916891
2025-01-26 16:25:00+00:00,247.9115755558014,252.82071566581726,246.68429052829742,247.9115755558014,18982.969109528516
2025-01-26 16:30:00+00:00,258.75701904296875,258.75701904296875,257.4760437011719,258.75701904296875,14746.815169329093
2025-01-26 16:35:00+00:00,260.3326641321182,260.3326641321182,252.85899913311005,260.3326641321182,31993.903594972577
2025-01-26 16:40:00+00:00,260.4744290113449,261.7207181453705,260.4744290113449,260.4744290113449,4280.016969004349
2025-01-26 16:45:00+00:00,254.53542733192444,254.53542733192444,254.53542733192444,254.53542733192444,2581.4091443267557
2025-01-26 16:50:00+00:00,253.60724067687988,253.60724067687988,252.38797509670258,253.60724067687988,2544.983013834379
2025-01-26 16:55:00+00:00,249.90318298339844,252.3412628173828,243.8079833984375,249.90318298339844,66067.22987193937
2025-01-26 17:00:00+00:00,248.92081260681152,248.92081260681152,247.70061254501343,248.92081260681152,716.3860587976186
2025-01-26 17:05:00+00:00,260.2991895675659,260.2991895675659,259.02321314811707,260.2991895675659,1203.026831024777
2025-01-26 17:10:00+00:00,253.0084309577942,255.5011248588562,251.76208400726318,253.0084309577942,12897.305928795347
2025-01-26 17:15:00+00:00,261.3294186592102,262.62312865257263,261.3294186592102,261.3294186592102,7132.04633940226
2025-01-26 17:20:00+00:00,258.51513266563416,259.7949105501175,257.2353547811508,258.51513266563416,4059.815133265814
2025-01-26 17:25:00+00:00,264.92581737041473,266.2056522369385,259.80647790431976,264.92581737041473,15811.478794506102
2025-01-26 17:30:00+00:00,265.7913932800293,267.0692365169525,261.95786356925964,265.7913932800293,34595.080147169676
2025-01-26 17:35:00+00:00,257.7723659276962,260.31199514865875,256.50255131721497,257.7723659276962,9280.878077133453
2025-01-26 17:40:00+00:00,260.71462512016296,260.71462512016296,259.42395865917206,260.71462512016296,8824.344986379983
2025-01-26 17:45:00+00:00,260.5046033859253,261.8071264028549,259.20208036899567,260.5046033859253,4818.9905147827685
2025-01-26 17:50:00+00:00,255.0412893295288,255.0412893295288,255.0412893295288,255.0412893295288,256.7953847041682
2025-01-26 17:55:00+00:00,257.4951403141022,258.7698687314987,254.94568347930908,257.4951403141022,8281.485253225326
2025-01-26 18:00:00+00:00,258.0489866733551,258.0489866733551,256.7715164422989,258.0489866733551,2559.611121089193
2025-01-26 18:05:00+00:00,258.48255228996277,259.7685351371765,257.196569442749,258.48255228996277,8542.000088104227
2025-01-26 18:10:00+00:00,254.66010332107544,257.2324275970459,252.08777904510498,254.66010332107544,20477.612235980745
2025-01-26 18:15:00+00:00,258.45637476444244,261.0802973508835,257.1444134712219,258.45637476444244,29247.924015230292
2025-01-26 18:20:00+00:00,261.1991684436798,263.85093665122986,259.8732843399048,261.1991684436798,13360.123242245729
2025-01-26 18:25:00+00:00,258.67940187454224,259.9991947412491,258.67940187454224,258.67940187454224,3429.9089370187107
2025-01-26 18:30:00+00:00,255.9561152458191,257.26201379299164,254.65021669864655,255.9561152458191,9897.770178388333
2025-01-26 18:35:00+00:00,256.1764826774597,256.1764826774597,254.8826620578766,256.1764826774597,3689.2547268207213
2025-01-26 18:40:00+00:00,257.82687997817993,259.13564586639404,255.2093482017517,257.82687997817993,6298.5247874496445
2025-01-26 18:45:00+00:00,257.0931272506714,257.0931272506714,255.78142762184143,257.0931272506714,2691.1660246402007
2025-01-26 18:50:00+00:00,256.76227855682373,256.76227855682373,255.4522669315338,256.76227855682373,1390.2005329877697
2025-01-26 18:55:00+00:00,256.3670825958252,258.996488571167,255.0523796081543,256.3670825958252,1745.2200581624754
2025-01-26 19:00:00+00:00,257.32334554195404,257.32334554195404,257.32334554195404,257.32334554195404,38.37400462274758
2025-01-26 19:05:00+00:00,254.60034704208374,255.91271996498108,254.60034704208374,254.60034704208374,664.2095848411394
2025-01-26 19:10:00+00:00,254.8481547832489,256.155068397522,253.54124116897583,254.8481547832489,3326.161566172451
2025-01-26 19:15:00+00:00,255.63990712165833,256.9508810043335,254.32893323898315,255.63990712165833,1230.6951513804966
2025-01-26 19:20:00+00:00,258.24576818943024,259.55666041374207,255.62398374080658,258.24576818943024,11223.57890934443
2025-01-26 19:25:00+00:00,258.6706030368805,259.99711894989014,257.34408712387085,258.6706030368805,15763.064424932802
2025-01-26 19:30:00+00:00,263.17604744434357,263.17604744434357,261.84012842178345,263.17604744434357,742.8902375863199
2025-01-26 19:35:00+00:00,257.85637617111206,257.85637617111206,257.85637617111206,257.85637617111206,1352.8950797157227
2025-01-26 19:40:00+00:00,259.2001304626465,260.50922203063965,256.58194732666016,259.2001304626465,10582.993577953508
2025-01-26 19:45:00+00:00,255.79471957683563,257.067330121994,253.24949848651886,255.79471957683563,15819.392350921878
2025-01-26 19:50:00+00:00,265.47317469120026,265.47317469120026,264.16542506217957,265.47317469120026,279.88101815890997
2025-01-26 19:55:00+00:00,260.5482647418976,260.5482647418976,259.26477575302124,260.5482647418976,8231.693721336145
2025-01-26 20:00:00+00:00,261.822172164917,263.10561418533325,259.2552881240845,261.822172164917,9854.629250755901
2025-01-26 20:05:00+00:00,262.6913001537323,265.24170112609863,261.41609966754913,262.6913001537323,7901.629316870224
2025-01-26 20:10:00+00:00,254.80302214622498,256.0339546203613,254.80302214622498,254.80302214622498,2252.341743359215
2025-01-26 20:15:00+00:00,254.94555473327637,254.94555473327637,253.71985495090485,254.94555473327637,2067.427204561613
2025-01-26 20:20:00+00:00,253.64988899230957,254.8693596124649,253.64988899230957,253.64988899230957,719.2419561096236
2025-01-26 20:25:00+00:00,255.49162673950195,256.71995186805725,255.49162673950195,255.49162673950195,174.78490752079395
2025-01-26 20:30:00+00:00,257.37127685546875,258.60863876342773,256.13391494750977,257.37127685546875,1272.3681776013811
2025-01-26 20:35:00+00:00,253.94681549072266,255.16771364212036,253.94681549072266,253.94681549072266,1033.648537362277
2025-01-26 20:40:00+00:00,255.0550491809845,256.27540826797485,253.83469009399414,255.0550491809845,2176.2364097745967
2025-01-26 20:45:00+00:00,252.2310130596161,253.43786001205444,251.02416610717773,252.2310130596161,5454.8239977830635
2025-01-26 20:50:00+00:00,250.31709671020508,251.5205442905426,250.31709671020508,250.31709671020508,2419.6226117743386
2025-01-26 20:55:00+00:00,250.44521522521973,251.64927875995636,250.44521522521973,250.44521522521973,639.9280121248264
2025-01-26 21:00:00+00:00,252.21420288085938,264.3398857116699,238.87595176696777,252.21420288085938,15695.238839819951
2025-01-26 21:05:00+00:00,245.69166004657745,258.7477385997772,232.63558149337769,245.69166004657745,4310.2207469739205
2025-01-26 21:10:00+00:00,245.65392994880676,246.8406639099121,244.46719598770142,245.65392994880676,3636.3138951231585
2025-01-26 21:15:00+00:00,246.60621881484985,249.0004539489746,246.60621881484985,246.60621881484985,10411.34685789083
2025-01-26 21:20:00+00:00,247.42447972297668,255.67196238040924,230.92951440811157,247.42447972297668,8869.70620175685
2025-01-26 21:25:00+00:00,257.40373849868774,265.98386311531067,240.2434892654419,257.40373849868774,1063.1001294233781
2025-01-26 21:30:00+00:00,247.90836369991302,249.08328485488892,246.73344254493713,247.90836369991302,4966.501957397283
2025-01-26 21:35:00+00:00,249.58433485031128,249.58433485031128,248.40705025196075,249.58433485031128,7504.983979739219
2025-01-26 21:40:00+00:00,238.5729537010193,239.74818992614746,235.04724502563477,238.5729537010193,47984.71422460346
2025-01-26 21:45:00+00:00,237.19031715393066,243.30346965789795,233.5224256515503,237.19031715393066,91172.05716122946
2025-01-26 21:50:00+00:00,245.44010996818542,246.6987771987915,244.18144273757935,245.44010996818542,4118.395755800914
2025-01-26 21:55:00+00:00,251.30822134017944,253.85957384109497,246.2055163383484,251.30822134017944,45580.43882969406
2025-01-26 22:00:00+00:00,259.2569260597229,263.12643241882324,255.38741970062256,259.2569260597229,41403.46619824118
2025-01-26 22:05:00+00:00,252.13574409484863,253.35970401763916,249.68782424926758,252.13574409484863,13631.542209613046
2025-01-26 22:10:00+00:00,254.50692176818848,255.73051273822784,253.2833307981491,254.50692176818848,9087.690521678403
2025-01-26 22:15:00+00:00,259.67880165576935,259.67880165576935,258.4363193511963,259.67880165576935,4797.243542444619
2025-01-26 22:20:00+00:00,249.34802865982056,250.54108142852783,246.961923122406,249.34802865982056,4180.981481067432
2025-01-26 22:25:00+00:00,251.40771102905273,252.59359645843506,249.0359401702881,251.40771102905273,9604.469117590355
2025-01-26 22:30:00+00:00,247.69535160064697,248.86372590065002,247.69535160064697,247.69535160064697,2141.561949610317
2025-01-26 22:35:00+00:00,247.70500564575195,248.8734254837036,246.5365858078003,247.70500564575195,5740.686556706887
2025-01-26 22:40:00+00:00,250.2246356010437,250.2246356010437,250.2246356010437,250.2246356010437,25.88588136424948
2025-01-26 22:45:00+00:00,250.6518144607544,251.83413434028625,250.6518144607544,250.6518144607544,1880.2645664676702
2025-01-26 22:50:00+00:00,253.58709275722504,253.58709275722504,252.39654302597046,253.58709275722504,1260.3373728361075
2025-01-26 22:55:00+00:00,252.31976556777954,253.50995314121246,251.12957799434662,252.31976556777954,2274.1983817108257
2025-01-26 23:00:00+00:00,251.12059831619263,252.31074333190918,249.93045330047607,251.12059831619263,3498.527989811174
