timestamp,open,high,low,close,volume
2025-01-26 20:10:00+00:00,254.5066997408867,254.5066997408867,202.8493992984295,254.5066997408867,2770.101774067188
2025-01-26 20:15:00+00:00,254.72763157449663,254.72763157449663,203.0254885321483,254.72763157449663,3690.5516818931096
2025-01-26 20:20:00+00:00,255.07442047819495,255.07442047819495,203.30188958905637,255.07442047819495,2767.7301888476763
2025-01-26 20:25:00+00:00,255.44303213246167,256.70760159846395,203.59568402636796,255.44303213246167,2655.4976719377387
2025-01-26 20:30:00+00:00,255.41803473606706,255.41803473606706,203.57576035894454,255.41803473606706,2443.3653262872117
2025-01-26 20:35:00+00:00,255.05182170309126,256.31445448379964,203.283877694048,255.05182170309126,7292.7307491219635
2025-01-26 20:40:00+00:00,254.84187179245055,254.84187179245055,203.11654137913138,254.84187179245055,2587.159541166297
2025-01-26 20:45:00+00:00,253.67244984954596,254.92825405672193,202.18447735533118,253.67244984954596,1440.5406294461573
2025-01-26 20:50:00+00:00,253.54464096017182,253.54464096017182,253.54464096017182,253.54464096017182,214269.40725011012
2025-01-26 20:55:00+00:00,253.43799637630582,253.43799637630582,252.18335282988846,253.43799637630582,384443.2870228727
2025-01-26 21:00:00+00:00,252.89762462489307,252.89762462489307,251.64565618615597,252.89762462489307,129790.42149622632
2025-01-26 21:05:00+00:00,251.10934011172503,251.10934011172503,201.1373321292922,251.10934011172503,12289.05102994685
2025-01-26 21:10:00+00:00,251.0506776161492,251.0506776161492,201.09034376218915,251.0506776161492,4789.506529168009
2025-01-26 21:15:00+00:00,250.21618197206408,251.46103859879076,200.4219169029966,250.21618197206408,5326.507425871225
2025-01-26 21:20:00+00:00,250.29379804618657,251.53904082253575,200.4840869922191,250.29379804618657,4105.018404090155
2025-01-26 21:25:00+00:00,251.36993802152574,251.36993802152574,200.34930703695863,251.36993802152574,8654.637898995501
2025-01-26 21:30:00+00:00,251.28187099471688,251.28187099471688,200.2791150007397,251.28187099471688,5156.828536084295
2025-01-26 21:35:00+00:00,249.91421168670058,249.91421168670058,200.18004020676017,249.91421168670058,17382.47910113131
2025-01-26 21:40:00+00:00,249.38294989988208,249.38294989988208,189.828812610358,249.38294989988208,3161.527373566499
2025-01-26 21:45:00+00:00,249.36619587242603,250.60682371258736,189.8160595446825,249.36619587242603,15490.868369695581
2025-01-26 21:50:00+00:00,249.79989929124713,249.79989929124713,189.20487421564758,249.79989929124713,17007.031277659054
2025-01-26 21:55:00+00:00,249.63625217787921,250.87207520846277,189.08092367928475,249.63625217787921,9660.968121200754
2025-01-26 22:00:00+00:00,249.7295239008963,249.7295239008963,188.21978894993663,249.7295239008963,23891.556656563487
2025-01-26 22:05:00+00:00,248.80793469492346,248.80793469492346,187.52519215922803,248.80793469492346,13311.107658794837
2025-01-26 22:10:00+00:00,248.13620990607888,248.13620990607888,187.01891682576388,248.13620990607888,4152.943091065382
2025-01-26 22:15:00+00:00,247.05914524383843,248.28221031930298,187.12895654607564,247.05914524383843,7749.909210523071
2025-01-26 22:20:00+00:00,247.96516564674675,247.96516564674675,187.8151997225359,247.96516564674675,34138.66172656096
2025-01-26 22:25:00+00:00,248.13883053138852,248.13883053138852,187.94673797674477,248.13883053138852,1720.4626191123155
2025-01-26 22:30:00+00:00,248.3489215373993,248.3489215373993,188.10586631298065,248.3489215373993,55308.54151422872
2025-01-26 22:35:00+00:00,248.63510997965932,248.63510997965932,188.32263280637562,248.63510997965932,7955.012273118841
2025-01-26 22:40:00+00:00,247.90686392225325,249.14023140445352,188.70522477664053,247.90686392225325,49972.55699580235
2025-01-26 22:45:00+00:00,249.32080088183284,249.32080088183284,199.70472110435367,249.32080088183284,12095.646954134208
2025-01-26 22:50:00+00:00,248.61418339423835,249.8510698787868,189.24363213591278,248.61418339423835,13235.567733019134
2025-01-26 22:55:00+00:00,248.61415999475867,248.61415999475867,189.24361432436854,248.61415999475867,16053.864059400123
2025-01-26 23:00:00+00:00,248.90128639526665,248.90128639526665,188.52424167562276,248.90128639526665,7763.753815921816
