timestamp,open,high,low,close,volume
2025-01-26 19:00:00+00:00,255.62648521736264,262.48894119635224,253.91087122261524,255.62648521736264,462.3861765804461
2025-01-26 19:10:00+00:00,243.3886689832434,251.89876230433583,241.68665031902492,243.3886689832434,8282.809712847766
2025-01-26 19:15:00+00:00,253.55152669362724,255.3371008252725,253.55152669362724,253.55152669362724,14.861762489010943
2025-01-26 19:20:00+00:00,255.32413250766695,255.32413250766695,255.32413250766695,255.32413250766695,757.3958162471426
2025-01-26 19:25:00+00:00,253.54853458702564,255.33408764749765,253.54853458702564,253.54853458702564,1296.9440912102853
2025-01-26 19:30:00+00:00,254.51918388716877,254.51918388716877,254.51918388716877,254.51918388716877,277.8062003975014
2025-01-26 19:35:00+00:00,253.77231440506876,253.77231440506876,253.77231440506876,253.77231440506876,167.43527262950641
2025-01-26 19:40:00+00:00,255.5323081323877,255.5323081323877,255.5323081323877,255.5323081323877,684.3088387227664
2025-01-26 19:45:00+00:00,258.84450937155634,260.6296439189464,257.0593748241663,258.84450937155634,3234.0130764882524
2025-01-26 19:50:00+00:00,260.09341701865196,260.09341701865196,260.09341701865196,260.09341701865196,672.2849238198386
2025-01-26 19:55:00+00:00,261.8888772558421,261.8888772558421,261.8888772558421,261.8888772558421,357.20860672583757
2025-01-26 20:10:00+00:00,253.11889010481536,256.61018514074385,253.11889010481536,253.11889010481536,1458.678101458033
2025-01-26 20:20:00+00:00,255.39252301678061,255.39252301678061,253.65515891462564,255.39252301678061,1894.254756626984
2025-01-26 20:25:00+00:00,253.35255078971386,253.35255078971386,253.35255078971386,253.35255078971386,1267.131095562586
2025-01-26 20:30:00+00:00,254.31948946788907,254.31948946788907,254.31948946788907,254.31948946788907,348.38286228477955
2025-01-26 20:35:00+00:00,253.82502330467105,253.82502330467105,253.82502330467105,253.82502330467105,329.07668266842006
2025-01-26 20:50:00+00:00,253.1419653678313,253.1419653678313,253.1419653678313,253.1419653678313,208.20811315136442
2025-01-26 21:00:00+00:00,253.42592527158558,253.42592527158558,253.42592527158558,253.42592527158558,380.81342419057205
2025-01-26 21:05:00+00:00,252.50479253008962,252.50479253008962,252.50479253008962,252.50479253008962,5.350020040067802
2025-01-26 21:10:00+00:00,248.88728861697018,250.60375267639756,248.88728861697018,248.88728861697018,465.4157082023382
2025-01-26 21:15:00+00:00,250.24523492902517,251.97106413543224,250.24523492902517,250.24523492902517,31.80910158126903
2025-01-26 21:20:00+00:00,251.97772681713104,251.97772681713104,251.97772681713104,251.97772681713104,21.659780084240065
2025-01-26 21:25:00+00:00,249.09885344095528,249.09885344095528,249.09885344095528,249.09885344095528,136.49252243340015
2025-01-26 21:30:00+00:00,249.46516496129334,249.46516496129334,249.46516496129334,249.46516496129334,102.51993080601096
2025-01-26 21:45:00+00:00,249.167111935094,250.87373598944396,249.167111935094,249.167111935094,362.141010167738
2025-01-26 21:50:00+00:00,248.48779034800828,248.48779034800828,248.48779034800828,248.48779034800828,3.6187861943949313
2025-01-26 21:55:00+00:00,250.12492015957832,251.8264502286911,250.12492015957832,250.12492015957832,1833.974811514769
2025-01-26 22:00:00+00:00,251.82479619979858,251.82479619979858,251.82479619979858,251.82479619979858,103.36306688198329
2025-01-26 22:05:00+00:00,248.87828156352043,248.87828156352043,248.87828156352043,248.87828156352043,179.32338498293754
2025-01-26 22:10:00+00:00,248.18739714100957,248.18739714100957,248.18739714100957,248.18739714100957,187.09794032562837
2025-01-26 22:15:00+00:00,248.08264197781682,248.08264197781682,248.08264197781682,248.08264197781682,89.5230183522968
2025-01-26 22:25:00+00:00,247.2098832949996,247.2098832949996,247.2098832949996,247.2098832949996,24.677331107538826
2025-01-26 22:40:00+00:00,244.94519282598048,244.94519282598048,244.94519282598048,244.94519282598048,1013.4223083623
2025-01-26 22:45:00+00:00,243.69891989044845,243.69891989044845,243.69891989044845,243.69891989044845,5056.2770880327735
2025-01-26 22:55:00+00:00,251.06552802026272,251.06552802026272,251.06552802026272,251.06552802026272,2385.0517654924242
2025-01-26 23:00:00+00:00,250.37857191637158,250.37857191637158,250.37857191637158,250.37857191637158,104.46632536158275
