timestamp,open,high,low,close,volume
2025-01-26 15:25:00+00:00,256.0940991640091,257.7047538757324,256.0940991640091,256.0940991640091,3611.312833445714
2025-01-26 15:30:00+00:00,254.9059338569641,256.51926255226135,253.29260516166687,254.9059338569641,51005.869812118784
2025-01-26 15:35:00+00:00,256.57470202445984,256.57470202445984,253.32692098617554,256.57470202445984,54260.43855971351
2025-01-26 15:40:00+00:00,255.170947432518,256.79624009132385,255.170947432518,255.170947432518,16714.593046443253
2025-01-26 15:45:00+00:00,254.85543549060822,256.4787185192108,253.23215246200562,254.85543549060822,22074.51689519421
2025-01-26 15:50:00+00:00,256.37845718860626,256.37845718860626,254.74547338485718,256.37845718860626,8501.533648462671
2025-01-26 15:55:00+00:00,256.8579013347626,256.8579013347626,255.22186374664307,256.8579013347626,2156.9641400957207
2025-01-26 16:00:00+00:00,256.4990621805191,258.13281416893005,256.4990621805191,256.4990621805191,7180.519594295405
2025-01-26 16:05:00+00:00,256.21881341934204,256.21881341934204,254.59717535972595,256.21881341934204,6206.924836019553
2025-01-26 16:10:00+00:00,255.69352221488953,257.31183564662933,254.07520878314972,255.69352221488953,10624.40490948942
2025-01-26 16:15:00+00:00,255.30329728126526,256.91914093494415,255.30329728126526,255.30329728126526,1060.6657731977998
2025-01-26 16:20:00+00:00,257.02323782444,257.02323782444,255.4067394733429,257.02323782444,2506.2920746058708
2025-01-26 16:25:00+00:00,257.17519426345825,257.17519426345825,255.55774021148682,257.17519426345825,25.759256066951668
2025-01-26 16:30:00+00:00,255.67962193489075,255.67962193489075,255.67962193489075,255.67962193489075,2573.236722561172
2025-01-26 16:35:00+00:00,256.66249227523804,258.2869384288788,255.0380461215973,256.66249227523804,25741.67639773692
2025-01-26 16:40:00+00:00,255.25208067893982,256.87789011001587,255.25208067893982,255.25208067893982,12682.391225835901
2025-01-26 16:45:00+00:00,257.4530565738678,257.4530565738678,255.82360684871674,257.4530565738678,4094.5628410724094
2025-01-26 16:50:00+00:00,257.15005683898926,257.15005683898926,255.5225248336792,257.15005683898926,9399.582342604177
2025-01-26 16:55:00+00:00,255.65619349479675,257.2845768928528,255.65619349479675,255.65619349479675,4605.267277617568
2025-01-26 17:00:00+00:00,259.2266914844513,262.48740458488464,255.96597838401794,259.2266914844513,88537.39126269851
2025-01-26 17:05:00+00:00,256.8734450340271,256.8734450340271,255.24766373634338,256.8734450340271,7399.192367840781
2025-01-26 17:10:00+00:00,257.3447172641754,257.3447172641754,257.3447172641754,257.3447172641754,30.513097473174277
2025-01-26 17:15:00+00:00,255.94587755203247,257.57610607147217,255.94587755203247,255.94587755203247,43.28872435047818
2025-01-26 17:20:00+00:00,256.3023772239685,257.93487644195557,256.3023772239685,256.3023772239685,200.65412660454632
2025-01-26 17:25:00+00:00,255.82433676719666,257.45379114151,255.82433676719666,255.82433676719666,793.3174864547317
2025-01-26 17:30:00+00:00,255.64990496635437,257.2782483100891,255.64990496635437,255.64990496635437,2791.6530002403674
2025-01-26 17:35:00+00:00,257.1834514141083,257.1834514141083,257.1834514141083,257.1834514141083,970.3886383681886
2025-01-26 17:40:00+00:00,257.4017310142517,257.4017310142517,255.77260613441467,257.4017310142517,2742.6671319661777
2025-01-26 17:45:00+00:00,255.58541011810303,257.213342666626,255.58541011810303,255.58541011810303,2187.742115607063
2025-01-26 17:50:00+00:00,256.5964033603668,258.2307753562927,256.5964033603668,256.5964033603668,2128.0921586242534
2025-01-26 17:55:00+00:00,256.75533843040466,258.39072275161743,256.75533843040466,256.75533843040466,5205.4922289591295
2025-01-26 18:00:00+00:00,256.7255240678787,258.36071848869324,256.7255240678787,256.7255240678787,10610.114324086491
2025-01-26 18:05:00+00:00,257.4754891395569,260.7346725463867,255.84589743614197,257.4754891395569,1715.7390560020922
2025-01-26 18:10:00+00:00,255.9467384815216,257.5769724845886,255.9467384815216,255.9467384815216,4585.413571567937
2025-01-26 18:15:00+00:00,256.43729984760284,258.0706584453583,256.43729984760284,256.43729984760284,2276.0909884324033
2025-01-26 18:20:00+00:00,256.8193653821945,258.45515751838684,256.8193653821945,256.8193653821945,7569.438978597948
2025-01-26 18:25:00+00:00,256.86937415599823,256.86937415599823,255.23326349258423,256.86937415599823,5580.161068888798
2025-01-26 18:30:00+00:00,257.6990294456482,257.6990294456482,256.0576343536377,257.6990294456482,7841.844382543723
2025-01-26 18:35:00+00:00,256.291654586792,257.9345498085022,256.291654586792,256.291654586792,2186.806850176188
2025-01-26 18:40:00+00:00,258.2468239068985,258.2468239068985,256.60193967819214,258.2468239068985,2184.478934231793
2025-01-26 18:45:00+00:00,256.47185611724854,258.1159064769745,256.47185611724854,256.47185611724854,1106.9091827876114
2025-01-26 18:50:00+00:00,257.1030821800232,258.75117886066437,257.1030821800232,257.1030821800232,6680.260657739264
2025-01-26 18:55:00+00:00,257.2030019760132,258.8517391681671,257.2030019760132,257.2030019760132,3914.1917687125306
2025-01-26 19:00:00+00:00,258.45425176620483,258.45425176620483,256.8080463409424,258.45425176620483,19825.273690842027
2025-01-26 19:05:00+00:00,257.78836023807526,257.78836023807526,257.78836023807526,257.78836023807526,471.2250470725574
2025-01-26 19:10:00+00:00,257.64608228206635,257.64608228206635,257.64608228206635,257.64608228206635,2512.5959785861533
2025-01-26 19:15:00+00:00,257.1175277233124,258.75521898269653,257.1175277233124,257.1175277233124,1974.2420248722697
2025-01-26 19:20:00+00:00,257.27049243450165,258.9091579914093,257.27049243450165,257.27049243450165,3913.22283188285
2025-01-26 19:25:00+00:00,255.7339038848877,257.3732237815857,255.7339038848877,255.7339038848877,10646.419654156225
2025-01-26 19:30:00+00:00,256.0756359100342,257.71714639663696,256.0756359100342,256.0756359100342,4523.424599891047
2025-01-26 19:35:00+00:00,256.72300386428833,258.36866414546967,256.72300386428833,256.72300386428833,13250.394391948957
2025-01-26 19:40:00+00:00,256.88224697113037,258.52892804145813,255.2355659008026,256.88224697113037,4793.549593757341
2025-01-26 19:45:00+00:00,255.8364337682724,257.48699140548706,255.8364337682724,255.8364337682724,9021.800181172972
2025-01-26 19:50:00+00:00,256.5434545278549,256.5434545278549,256.5434545278549,256.5434545278549,4959.182231731571
2025-01-26 19:55:00+00:00,256.48233115673065,256.48233115673065,256.48233115673065,256.48233115673065,126.76954514584658
2025-01-26 20:00:00+00:00,257.12750792503357,257.12750792503357,257.12750792503357,257.12750792503357,1057.3575944347078
2025-01-26 20:05:00+00:00,256.37255668640137,256.37255668640137,256.37255668640137,256.37255668640137,3679.81440302802
2025-01-26 20:10:00+00:00,257.61714935302734,257.61714935302734,255.96575736999512,257.61714935302734,5051.750036258165
2025-01-26 20:15:00+00:00,257.25799226760864,257.25799226760864,255.6089025735855,257.25799226760864,4252.110232369618
2025-01-26 20:20:00+00:00,255.80177009105682,257.4521040916443,255.80177009105682,255.80177009105682,1657.9220614346202
2025-01-26 20:25:00+00:00,256.11660718917847,257.7689723968506,256.11660718917847,256.11660718917847,3525.3128018606303
2025-01-26 20:30:00+00:00,255.94692885875702,257.5981993675232,255.94692885875702,255.94692885875702,943.7018056515872
2025-01-26 20:35:00+00:00,255.7929563522339,257.44323348999023,255.7929563522339,255.7929563522339,733.9607273604178
2025-01-26 20:40:00+00:00,257.2306923866272,257.2306923866272,255.58177769184113,257.2306923866272,577.4487309537105
2025-01-26 20:45:00+00:00,256.6475758552551,256.6475758552551,255.0023990869522,256.6475758552551,2037.6543954830006
2025-01-26 20:50:00+00:00,255.98302459716797,257.6239414215088,254.34210777282715,255.98302459716797,9425.798158992626
2025-01-26 20:55:00+00:00,257.45027697086334,257.45027697086334,255.81046628952026,257.45027697086334,1516.4352304605875
2025-01-26 21:00:00+00:00,256.0216580629349,256.0216580629349,254.3909468650818,256.0216580629349,2205.6260437861356
2025-01-26 21:05:00+00:00,254.18523931503296,254.18523931503296,252.56622505187988,254.18523931503296,13380.053177849732
2025-01-26 21:10:00+00:00,253.711634516716,253.711634516716,252.095636844635,253.711634516716,3903.8425907817877
2025-01-26 21:15:00+00:00,252.05437088012695,253.67010402679443,252.05437088012695,252.05437088012695,6852.059550887361
2025-01-26 21:20:00+00:00,251.85211372375488,253.4665503501892,251.85211372375488,251.85211372375488,8518.753142017355
2025-01-26 21:25:00+00:00,254.03066504001617,254.03066504001617,250.79460561275482,254.03066504001617,8431.601013920808
2025-01-26 21:30:00+00:00,253.32193291187286,253.32193291187286,251.7084174156189,253.32193291187286,1563.962691041012
2025-01-26 21:35:00+00:00,252.11947643756866,252.11947643756866,252.11947643756866,252.11947643756866,1514.2777697581255
2025-01-26 21:40:00+00:00,251.54611611366272,251.54611611366272,251.54611611366272,251.54611611366272,1005.6650963379403
2025-01-26 21:45:00+00:00,250.4551706314087,252.06065249443054,250.4551706314087,250.4551706314087,9452.444739259501
2025-01-26 21:50:00+00:00,250.5612645149231,250.5612645149231,250.5612645149231,250.5612645149231,528.6365856456717
2025-01-26 21:55:00+00:00,250.4648780822754,252.0704221725464,248.8593339920044,250.4648780822754,16371.085707909911
2025-01-26 22:00:00+00:00,251.8608045578003,251.8608045578003,250.25659561157227,251.8608045578003,7130.964070702902
2025-01-26 22:05:00+00:00,250.73880755901337,252.33587002754211,250.73880755901337,250.73880755901337,6476.172506608964
2025-01-26 22:10:00+00:00,251.00470161437988,251.00470161437988,249.41606426239014,251.00470161437988,10822.527039608824
2025-01-26 22:15:00+00:00,253.5264015197754,256.6954815387726,250.3573215007782,253.5264015197754,92931.56965456711
2025-01-26 22:20:00+00:00,251.50545823574066,251.50545823574066,249.92366290092468,251.50545823574066,4309.250596689171
2025-01-26 22:25:00+00:00,251.3740861415863,251.3740861415863,249.7931170463562,251.3740861415863,1691.2892678830126
2025-01-26 22:30:00+00:00,251.00965225696564,251.00965225696564,249.43097519874573,251.00965225696564,2607.6436378562507
2025-01-26 22:35:00+00:00,251.25967812538147,251.25967812538147,249.6794285774231,251.25967812538147,1087.4225488307302
2025-01-26 22:40:00+00:00,251.77703511714935,251.77703511714935,250.1935317516327,251.77703511714935,323.3972185823488
2025-01-26 22:45:00+00:00,250.7487518787384,252.33576929569244,250.7487518787384,250.7487518787384,27252.84920490695
2025-01-26 22:50:00+00:00,250.7247748374939,250.7247748374939,250.7247748374939,250.7247748374939,2885.1448268155195
2025-01-26 22:55:00+00:00,250.7114019393921,250.7114019393921,250.7114019393921,250.7114019393921,1408.6310856450875
2025-01-26 23:00:00+00:00,250.39414405822754,250.39414405822754,250.39414405822754,250.39414405822754,823.6603960384112
