timestamp,open,high,low,close,volume
2025-01-26 13:35:00+00:00,252.72085843607783,260.04610070958734,249.05823729932308,252.72085843607783,34868.605068311204
2025-01-26 13:40:00+00:00,254.8705121735111,254.8705121735111,253.0369113665074,254.8705121735111,5359.834053938059
2025-01-26 13:45:00+00:00,254.72191628068686,254.72191628068686,254.72191628068686,254.72191628068686,1766.9899662614414
2025-01-26 13:50:00+00:00,256.47056254092604,256.47056254092604,256.47056254092604,256.47056254092604,104.65996931200947
2025-01-26 13:55:00+00:00,258.161784382537,258.161784382537,256.3437436474487,258.161784382537,2640.6904361558773
2025-01-26 14:00:00+00:00,257.7201263047755,257.7201263047755,257.7201263047755,257.7201263047755,42.240685454974866
2025-01-26 14:05:00+00:00,252.2374534746632,254.05211141332984,252.2374534746632,252.2374534746632,6333.645514595754
2025-01-26 14:10:00+00:00,253.08631465304643,253.08631465304643,253.08631465304643,253.08631465304643,105.51218888337962
2025-01-26 14:15:00+00:00,253.22447426151484,253.22447426151484,253.22447426151484,253.22447426151484,115.88372651108091
2025-01-26 14:20:00+00:00,253.97224817425013,253.97224817425013,253.97224817425013,253.97224817425013,27.7264317125082
2025-01-26 14:25:00+00:00,253.97177890408784,253.97177890408784,253.97177890408784,253.97177890408784,49.761242548760514
2025-01-26 14:30:00+00:00,254.74044727161527,254.74044727161527,254.74044727161527,254.74044727161527,504.0173951522165
2025-01-26 14:35:00+00:00,252.88883282337338,254.70817694440484,252.88883282337338,252.88883282337338,393.2394245596419
2025-01-26 14:40:00+00:00,254.15573501959443,254.15573501959443,254.15573501959443,254.15573501959443,69.64904084769539
2025-01-26 14:45:00+00:00,253.69400857016444,253.69400857016444,251.88190850894898,253.69400857016444,416.9661971763323
2025-01-26 14:55:00+00:00,254.109725356102,254.109725356102,252.2946558892727,254.109725356102,494.14785782998723
2025-01-26 15:00:00+00:00,252.29785987176,252.29785987176,252.29785987176,252.29785987176,100.02833963162583
2025-01-26 15:05:00+00:00,254.29571978747845,254.29571978747845,252.47932178899646,254.29571978747845,372.21115785164136
2025-01-26 15:10:00+00:00,253.49202565848827,253.49202565848827,253.49202565848827,253.49202565848827,25.38201560572474
2025-01-26 15:15:00+00:00,254.329782910645,254.329782910645,254.329782910645,254.329782910645,14.533130452036858
2025-01-26 15:20:00+00:00,252.45482265017927,254.271044395864,202.50872464384884,252.45482265017927,64113.8503311386
2025-01-26 15:25:00+00:00,252.92176264338195,252.92176264338195,252.92176264338195,252.92176264338195,103.27717988954294
2025-01-26 15:30:00+00:00,251.8562392797321,253.68128449190408,251.8562392797321,251.8562392797321,509.35839526187004
2025-01-26 15:35:00+00:00,254.71909972839057,254.71909972839057,254.71909972839057,254.71909972839057,1.355187967287268
2025-01-26 15:40:00+00:00,251.33069441653788,254.9997556488961,249.49616380035877,251.33069441653788,2592.1875828331417
2025-01-26 15:45:00+00:00,251.3570898445323,251.3570898445323,251.3570898445323,251.3570898445323,1.2514909148544282
2025-01-26 15:50:00+00:00,252.48809007462114,252.48809007462114,250.64511131495237,252.48809007462114,26.147049984294355
2025-01-26 15:55:00+00:00,252.4911363143474,252.4911363143474,250.64813531935215,252.4911363143474,85.5215337831475
2025-01-26 16:00:00+00:00,252.6440543588251,252.6440543588251,250.79993717372417,252.6440543588251,419.4200222781758
2025-01-26 16:05:00+00:00,253.0004644067958,253.0004644067958,253.0004644067958,253.0004644067958,1.0716833560104564
2025-01-26 16:10:00+00:00,252.04842677339911,253.88819631189108,252.04842677339911,252.04842677339911,812.3852107228315
2025-01-26 16:20:00+00:00,253.44456871971488,253.44456871971488,251.60801387391984,253.44456871971488,242.85328857193937
2025-01-26 16:25:00+00:00,252.91299959644675,252.91299959644675,252.91299959644675,252.91299959644675,24.772333510013386
2025-01-26 16:45:00+00:00,250.5645730998367,250.5645730998367,250.5645730998367,250.5645730998367,879.6592698709626
2025-01-26 16:55:00+00:00,252.08746967837214,252.08746967837214,252.08746967837214,252.08746967837214,223.90124764729072
2025-01-26 17:05:00+00:00,252.13290809188038,252.13290809188038,252.13290809188038,252.13290809188038,198.22898118016252
2025-01-26 17:10:00+00:00,255.56687673088163,257.4054873548448,251.88965548295528,255.56687673088163,4899.9890034985065
2025-01-26 17:15:00+00:00,255.50182617735118,255.50182617735118,253.66368354298174,255.50182617735118,1520.7768953976772
2025-01-26 17:20:00+00:00,244.9146320577711,254.05323773156852,237.60374751873314,244.9146320577711,20271.7022800119
2025-01-26 17:25:00+00:00,248.9034589380026,254.39397641457617,245.2431139536202,248.9034589380026,11930.102141320442
2025-01-26 17:30:00+00:00,252.25163670256734,252.25163670256734,252.25163670256734,252.25163670256734,109.95855077328956
2025-01-26 17:35:00+00:00,255.98263135179877,255.98263135179877,254.12768474780023,255.98263135179877,5014.497126391256
2025-01-26 17:40:00+00:00,255.8437145780772,255.8437145780772,255.8437145780772,255.8437145780772,17.8567526840308
2025-01-26 17:45:00+00:00,252.64270068146288,252.64270068146288,252.64270068146288,252.64270068146288,12.689222453330759
2025-01-26 17:50:00+00:00,253.17515339702368,253.17515339702368,253.17515339702368,253.17515339702368,62.21876571794903
2025-01-26 18:00:00+00:00,253.22482734918594,253.22482734918594,253.22482734918594,253.22482734918594,35.398783691154
2025-01-26 18:05:00+00:00,253.22089134715497,253.22089134715497,253.22089134715497,253.22089134715497,8.236226185761453
2025-01-26 18:10:00+00:00,253.45168565399945,253.45168565399945,253.45168565399945,253.45168565399945,160.69178863108013
2025-01-26 18:15:00+00:00,252.86538200452924,254.69773984514177,252.86538200452924,252.86538200452924,190.50849382659152
2025-01-26 18:20:00+00:00,253.283497877419,253.283497877419,253.283497877419,253.283497877419,2.249635880641993
2025-01-26 18:25:00+00:00,253.2876266632229,253.2876266632229,253.2876266632229,253.2876266632229,32.89254092053687
2025-01-26 18:40:00+00:00,247.53653327934444,253.03734512999654,243.8693253789097,247.53653327934444,16911.411599173003
2025-01-26 18:45:00+00:00,251.48678629193455,251.48678629193455,251.48678629193455,251.48678629193455,39.75192821924821
2025-01-26 18:50:00+00:00,252.7948352508247,252.7948352508247,252.7948352508247,252.7948352508247,83.17790727756754
2025-01-26 18:55:00+00:00,253.04544030223042,253.04544030223042,253.04544030223042,253.04544030223042,39.52686303653166
2025-01-26 19:00:00+00:00,254.06096270307899,255.90198417194188,252.2199412342161,254.06096270307899,3449.5824007701503
2025-01-26 19:10:00+00:00,254.33063507080078,254.33063507080078,254.33063507080078,254.33063507080078,1039.2335287107087
2025-01-26 19:25:00+00:00,253.73448338359594,253.73448338359594,253.73448338359594,253.73448338359594,10.57728704905754
2025-01-26 19:35:00+00:00,255.82170661073178,255.82170661073178,255.82170661073178,255.82170661073178,28.640074939333388
2025-01-26 19:55:00+00:00,255.33513817936182,255.33513817936182,255.33513817936182,255.33513817936182,16.419579694752418
2025-01-26 20:00:00+00:00,253.9748204872012,253.9748204872012,253.9748204872012,253.9748204872012,911.9412337932639
2025-01-26 20:05:00+00:00,253.4680722746998,253.4680722746998,253.4680722746998,253.4680722746998,25.654311052364378
2025-01-26 20:10:00+00:00,253.66570777259767,253.66570777259767,253.66570777259767,253.66570777259767,77.20260671339929
2025-01-26 20:15:00+00:00,251.3160373782739,251.3160373782739,251.3160373782739,251.3160373782739,47.23999888897021
2025-01-26 20:20:00+00:00,253.74155212193727,253.74155212193727,253.74155212193727,253.74155212193727,70.91156300598239
2025-01-26 20:30:00+00:00,242.65360599383712,250.00674556940794,234.38132397131994,242.65360599383712,22949.76707307657
2025-01-26 20:35:00+00:00,253.70304530952126,257.40673940163106,249.99935121741146,253.70304530952126,8507.146284515082
2025-01-26 20:40:00+00:00,254.1783037595451,254.1783037595451,254.1783037595451,254.1783037595451,8.888463678006202
2025-01-26 20:45:00+00:00,256.3683739863336,258.2127507776022,254.52399719506502,256.3683739863336,2130.7930889106337
2025-01-26 20:55:00+00:00,255.5447444319725,255.5447444319725,253.71942482888699,255.5447444319725,56.915281555935806
2025-01-26 21:20:00+00:00,252.31080129742622,252.31080129742622,252.31080129742622,252.31080129742622,6.598992558744293
2025-01-26 21:30:00+00:00,252.5858487933874,254.3900334276259,252.5858487933874,252.5858487933874,1034.4166894166697
2025-01-26 21:40:00+00:00,251.49737717583776,251.49737717583776,251.49737717583776,251.49737717583776,89.06783090531738
2025-01-26 21:45:00+00:00,252.80913338065147,252.80913338065147,252.80913338065147,252.80913338065147,21.774970267522026
2025-01-26 21:50:00+00:00,252.105004619807,252.105004619807,252.105004619807,252.105004619807,26.520853686295833
2025-01-26 22:00:00+00:00,252.14625522494316,252.14625522494316,252.14625522494316,252.14625522494316,12.31843240232739
2025-01-26 22:05:00+00:00,253.50671669002622,253.50671669002622,253.50671669002622,253.50671669002622,49.08116434236528
2025-01-26 22:10:00+00:00,251.8546162173152,251.8546162173152,251.8546162173152,251.8546162173152,111.82844557574724
2025-01-26 22:15:00+00:00,251.42809376120567,253.22400871664286,251.42809376120567,251.42809376120567,148.00287221166877
2025-01-26 22:25:00+00:00,252.1824227878824,252.1824227878824,252.1824227878824,252.1824227878824,312.2496147632961
2025-01-26 22:30:00+00:00,252.91165604721755,254.7053557354957,252.91165604721755,252.91165604721755,1296.537188887225
2025-01-26 22:35:00+00:00,252.36480101011693,252.36480101011693,250.58758410159498,252.36480101011693,257.33952128550237
2025-01-26 22:40:00+00:00,252.36465223133564,252.36465223133564,252.36465223133564,252.36465223133564,239.84121273802478
2025-01-26 22:45:00+00:00,250.96188532188535,250.96188532188535,250.96188532188535,250.96188532188535,62.493335674128446
2025-01-26 22:50:00+00:00,252.35562631860375,252.35562631860375,252.35562631860375,252.35562631860375,35.543045960366726
2025-01-26 22:55:00+00:00,251.24176999088377,251.24176999088377,251.24176999088377,251.24176999088377,77.31878160499735
2025-01-26 23:00:00+00:00,251.06381974183023,251.06381974183023,251.06381974183023,251.06381974183023,78.55580090142095
