timestamp,open,high,low,close,volume
2025-01-26 20:40:00+00:00,254.57061594352126,254.57061594352126,254.57061594352126,254.57061594352126,319.327266868805
2025-01-26 20:45:00+00:00,253.9060927229002,253.9060927229002,253.9060927229002,253.9060927229002,89.17014919040871
2025-01-26 20:50:00+00:00,254.35938744340092,254.35938744340092,254.35938744340092,254.35938744340092,4.0497716723001425
2025-01-26 21:00:00+00:00,255.52432658150792,255.52432658150792,255.52432658150792,255.52432658150792,65.3873254010044
2025-01-26 21:20:00+00:00,253.1463992781937,253.1463992781937,253.1463992781937,253.1463992781937,68.2394741396352
2025-01-26 21:25:00+00:00,242.3478226410225,252.2902974160388,241.10501329414546,242.3478226410225,1512.0849434676888
2025-01-26 21:35:00+00:00,247.54491867497563,247.54491867497563,247.54491867497563,247.54491867497563,25.46938216955837
2025-01-26 21:40:00+00:00,251.04845291934907,252.33588088303804,251.04845291934907,251.04845291934907,449.56338026867786
2025-01-26 22:15:00+00:00,249.79361344594508,249.79361344594508,249.79361344594508,249.79361344594508,10.453640382622062
2025-01-26 22:20:00+00:00,254.8248030943796,258.62815836444497,254.8248030943796,254.8248030943796,1455.1776672611018
2025-01-26 22:25:00+00:00,257.3106265626848,258.57195316348225,252.26532015949488,257.3106265626848,76.82310578682059
2025-01-26 22:30:00+00:00,249.12794411648065,249.12794411648065,249.12794411648065,249.12794411648065,7.355958271888085
2025-01-26 22:35:00+00:00,247.92209034785628,247.92209034785628,247.92209034785628,247.92209034785628,24.797037041924888
