timestamp,open,high,low,close,volume
2025-01-26 18:05:00+00:00,256.16085913497955,257.2064136620611,255.115304607898,256.16085913497955,2938.4131152180644
2025-01-26 18:10:00+00:00,255.95675746444613,257.0014789234847,255.95675746444613,255.95675746444613,1032.569356913241
2025-01-26 18:15:00+00:00,255.40383474435657,256.4462993759662,255.40383474435657,255.40383474435657,1572.117656863742
2025-01-26 18:20:00+00:00,256.50956109166145,256.50956109166145,255.46683929860592,256.50956109166145,1334.2470740267513
2025-01-26 18:25:00+00:00,256.51190942153335,257.55464076064527,256.51190942153335,256.51190942153335,9659.456772229094
2025-01-26 18:30:00+00:00,257.38835299853235,258.43041110783815,256.34629488922656,257.38835299853235,4855.269735438939
2025-01-26 18:35:00+00:00,258.19952972233295,258.19952972233295,257.1584025863558,258.19952972233295,1379.55633844915
2025-01-26 18:40:00+00:00,257.818172685802,258.8577620917931,256.77858327981085,257.818172685802,419.7611521928944
2025-01-26 18:45:00+00:00,256.8158492213115,258.89532978180796,256.8158492213115,256.8158492213115,1373.8375993935213
2025-01-26 18:50:00+00:00,258.0613038735464,258.0613038735464,257.0249130949378,258.0613038735464,7834.996994835872
2025-01-26 18:55:00+00:00,257.9759359359741,257.9759359359741,257.9759359359741,257.9759359359741,20301.371646862564
2025-01-26 19:00:00+00:00,257.26910680532455,257.26910680532455,256.23589754104614,257.26910680532455,5970.252394751572
2025-01-26 19:05:00+00:00,256.87997974455357,257.9116262495518,256.87997974455357,256.87997974455357,2324.406634984308
2025-01-26 19:10:00+00:00,257.26339663378894,258.2924502203241,257.26339663378894,257.26339663378894,2779.4421179876153
2025-01-26 19:15:00+00:00,255.8868129272014,257.94212869368494,255.8868129272014,255.8868129272014,1313.572908844877
2025-01-26 19:20:00+00:00,256.4838957041502,256.4838957041502,256.4838957041502,256.4838957041502,3713.49421725978
2025-01-26 19:25:00+00:00,255.46841975301504,256.4985343487933,254.43830515723675,255.46841975301504,3360.7644850661495
2025-01-26 19:30:00+00:00,253.46341426484287,255.5325033608824,252.4288697168231,253.46341426484287,11300.003356871808
2025-01-26 19:35:00+00:00,253.72827448882163,254.7724237665534,252.68412521108985,253.72827448882163,6517.602653559251
2025-01-26 19:40:00+00:00,252.86640133708715,253.91130382195115,252.86640133708715,252.86640133708715,697.8933782910821
2025-01-26 19:45:00+00:00,253.81789379753172,253.81789379753172,252.7733757160604,253.81789379753172,2764.1238302022975
2025-01-26 19:50:00+00:00,260.23766258731484,265.44241583906114,253.9919586852193,260.23766258731484,310180.97189017374
2025-01-26 19:55:00+00:00,260.3260497562587,261.3590896362439,260.3260497562587,260.3260497562587,402.43320112965796
2025-01-26 20:00:00+00:00,258.4035028703511,259.4248605892062,258.4035028703511,258.4035028703511,1036.4042216685662
2025-01-26 20:05:00+00:00,257.44681630749255,260.523869888857,257.44681630749255,257.44681630749255,21519.56329185529
2025-01-26 20:10:00+00:00,259.82850161381066,260.85549173876643,257.7745213638991,259.82850161381066,3137.6726258150284
2025-01-26 20:15:00+00:00,260.2457044413313,260.2457044413313,259.2170652933419,260.2457044413313,1368.219325522558
2025-01-26 20:20:00+00:00,259.74947900976986,260.77615679241717,258.72280122712255,259.74947900976986,1441.360818293097
2025-01-26 20:25:00+00:00,260.7365041039884,260.7365041039884,260.7365041039884,260.7365041039884,6734.6994847401265
2025-01-26 20:30:00+00:00,259.08669317141175,260.114814969711,258.0585713731125,259.08669317141175,10431.617212100791
2025-01-26 20:35:00+00:00,254.55896090716124,255.56911551393569,253.5488063003868,254.55896090716124,1130.343821288015
2025-01-26 20:40:00+00:00,255.55951381102204,255.55951381102204,253.53928050026298,255.55951381102204,345.63350122061695
2025-01-26 20:45:00+00:00,253.2544123241678,253.2544123241678,253.2544123241678,253.2544123241678,4292.349948448081
2025-01-26 20:50:00+00:00,253.5957924555987,253.5957924555987,253.5957924555987,253.5957924555987,431.18802863174096
2025-01-26 20:55:00+00:00,254.61294036358595,255.62330917455256,253.60257155261934,254.61294036358595,10560.053104715227
2025-01-26 21:00:00+00:00,253.8819001056254,254.8893679631874,253.8819001056254,253.8819001056254,339.7051843522558
2025-01-26 21:05:00+00:00,252.26556998677552,254.2756542097777,252.26556998677552,252.26556998677552,1159.4957036895348
2025-01-26 21:10:00+00:00,253.12918005511165,254.13366092834622,252.12469918187708,253.12918005511165,7732.270893793663
2025-01-26 21:15:00+00:00,251.60568917635828,253.61051538493484,251.60568917635828,251.60568917635828,13311.922152093826
2025-01-26 21:20:00+00:00,253.56103421654552,253.56103421654552,253.56103421654552,253.56103421654552,981.8346648440664
2025-01-26 21:25:00+00:00,251.1201468296349,252.11665534880012,251.1201468296349,251.1201468296349,136.63172745771018
2025-01-26 21:30:00+00:00,252.33587459661067,253.33324959501624,251.3384995982051,252.33587459661067,257.31180354963203
2025-01-26 21:35:00+00:00,251.0963254608214,251.0963254608214,251.0963254608214,251.0963254608214,425.19324944609133
2025-01-26 21:40:00+00:00,250.89384382590652,251.88945431727916,250.89384382590652,250.89384382590652,1779.6187534621615
2025-01-26 21:45:00+00:00,248.96900029852986,249.9609086662531,248.96900029852986,248.96900029852986,3279.141399514692
2025-01-26 21:50:00+00:00,249.05499548185617,249.05499548185617,249.05499548185617,249.05499548185617,5593.580089656644
2025-01-26 21:55:00+00:00,249.29983192123473,249.29983192123473,249.29983192123473,249.29983192123473,5751.774685897361
2025-01-26 22:00:00+00:00,249.3279417976737,249.3279417976737,249.3279417976737,249.3279417976737,8635.17418233119
2025-01-26 22:05:00+00:00,249.892495572567,250.8841324597597,248.90085868537426,249.892495572567,2936.1188286597717
2025-01-26 22:10:00+00:00,248.1884106528014,248.1884106528014,248.1884106528014,248.1884106528014,12116.581802414472
2025-01-26 22:15:00+00:00,250.4050781717524,251.3948215637356,248.42559138778597,250.4050781717524,8037.031080415514
2025-01-26 22:20:00+00:00,250.20426511764526,250.20426511764526,249.21920895576477,250.20426511764526,9992.679058485668
2025-01-26 22:25:00+00:00,249.78669185657054,250.76624751091003,248.80713620223105,249.78669185657054,3435.6686715326564
2025-01-26 22:30:00+00:00,250.03305077552795,250.03305077552795,249.05635917093605,250.03305077552795,6907.191657583423
2025-01-26 22:35:00+00:00,249.88791346549988,251.8401627894491,249.88791346549988,249.88791346549988,3594.779677488539
2025-01-26 22:40:00+00:00,250.93910819850862,252.88437260314822,250.93910819850862,250.93910819850862,11277.477802481086
2025-01-26 22:45:00+00:00,248.84190363809466,248.84190363809466,248.84190363809466,248.84190363809466,7723.683576244695
2025-01-26 22:50:00+00:00,248.54846019297838,248.54846019297838,246.6217279434204,248.54846019297838,9884.273147095388
2025-01-26 22:55:00+00:00,248.52887727320194,248.52887727320194,248.52887727320194,248.52887727320194,5617.755543489334
2025-01-26 23:00:00+00:00,247.7771497797221,249.68312785495073,247.7771497797221,247.7771497797221,10442.735464207153
