timestamp,open,high,low,close,volume
2025-01-26 11:45:00+00:00,253.85444634594023,253.85444634594023,253.85444634594023,253.85444634594023,874306.5547525687
2025-01-26 11:50:00+00:00,253.85723100043833,253.85723100043833,253.85723100043833,253.85723100043833,654245.9256123528
2025-01-26 11:55:00+00:00,253.85723100043833,255.80997893121094,253.85723100043833,253.85723100043833,748870.9270336103
2025-01-26 12:00:00+00:00,253.86049994267523,255.81327301915735,253.86049994267523,253.86049994267523,1182957.8147525422
2025-01-26 12:05:00+00:00,253.86057561263442,253.86057561263442,253.86057561263442,253.86057561263442,872929.4938606293
2025-01-26 12:10:00+00:00,253.85950109921396,253.85950109921396,253.85950109921396,253.85950109921396,1174106.5726629558
2025-01-26 12:15:00+00:00,253.86361754499376,253.86361754499376,253.86361754499376,253.86361754499376,1258388.15407471
2025-01-26 12:20:00+00:00,253.86267923749983,253.86267923749983,253.86267923749983,253.86267923749983,1764163.4737117346
2025-01-26 12:25:00+00:00,253.8579877000302,253.8579877000302,253.8579877000302,253.8579877000302,1418233.5753276297
2025-01-26 12:30:00+00:00,253.86013672687113,253.86013672687113,253.86013672687113,253.86013672687113,1645423.6731626345
2025-01-26 12:35:00+00:00,253.8595616351813,255.81232749391347,253.8595616351813,253.8595616351813,2358842.1626599776
2025-01-26 12:40:00+00:00,253.85941029526293,255.81217498984188,253.85941029526293,253.85941029526293,1499242.0262119689
2025-01-26 12:45:00+00:00,255.81214448902756,255.81214448902756,253.85938002727926,255.81214448902756,1785703.062149827
2025-01-26 12:50:00+00:00,255.81214448902756,255.81214448902756,255.81214448902756,255.81214448902756,1491282.6396203053
2025-01-26 12:55:00+00:00,255.81252574920654,255.81252574920654,255.81252574920654,255.81252574920654,1170628.0212128933
2025-01-26 13:00:00+00:00,255.81414229236543,255.81414229236543,255.81414229236543,255.81414229236543,1569388.705134265
2025-01-26 13:05:00+00:00,255.80581557005644,255.80581557005644,255.80581557005644,255.80581557005644,2228276.579124717
2025-01-26 13:10:00+00:00,255.80595282372087,255.80595282372087,253.85323562659323,255.80595282372087,1151635.027809554
2025-01-26 13:15:00+00:00,253.85577813722193,255.80851489212364,253.85577813722193,253.85577813722193,1411323.1048146705
2025-01-26 13:20:00+00:00,253.85850225575268,255.81125996541232,253.85850225575268,253.85850225575268,1300823.9672005025
2025-01-26 13:25:00+00:00,253.85589920915663,255.80863689538091,253.85589920915663,253.85589920915663,910084.1346034176
2025-01-26 13:30:00+00:00,255.81406604032964,255.81406604032964,253.86128691025078,255.81406604032964,1661762.6445251664
2025-01-26 13:35:00+00:00,255.81362377852201,255.81362377852201,253.8608480244875,255.81362377852201,1244703.7545987673
2025-01-26 13:40:00+00:00,253.86336026713252,255.81615534611046,253.86336026713252,253.86336026713252,611662.796566497
2025-01-26 13:45:00+00:00,253.86269437149167,255.81548432819545,253.86269437149167,253.86269437149167,900672.4628079956
2025-01-26 13:50:00+00:00,253.86136258020997,253.86136258020997,253.86136258020997,253.86136258020997,881016.5646260079
2025-01-26 13:55:00+00:00,253.85916815139353,253.85916815139353,253.85916815139353,253.85916815139353,952107.470030702
2025-01-26 14:00:00+00:00,253.86140798218548,253.86140798218548,253.86140798218548,253.86140798218548,1167178.3898630145
2025-01-26 14:05:00+00:00,253.86146851815283,253.86146851815283,253.86146851815283,253.86146851815283,1027751.4400543188
2025-01-26 14:10:00+00:00,253.86281544342637,253.86281544342637,253.86281544342637,253.86281544342637,934455.2217836768
2025-01-26 14:15:00+00:00,253.86237655766308,253.86237655766308,253.86237655766308,253.86237655766308,786548.4981652284
2025-01-26 14:20:00+00:00,253.86199820786715,253.86199820786715,251.90921360626817,253.86199820786715,1233434.226296361
2025-01-26 14:25:00+00:00,253.86201334185898,253.86201334185898,251.90922862384468,253.86201334185898,786652.725285952
2025-01-26 14:30:00+00:00,253.86146851815283,253.86146851815283,251.90868799109012,253.86146851815283,1132642.1424516938
2025-01-26 14:35:00+00:00,251.9133584573865,253.8661751896143,251.9133584573865,251.9133584573865,952227.2872340037
2025-01-26 14:40:00+00:00,253.86632652953267,253.86632652953267,251.91350863315165,253.86632652953267,770407.3712342463
2025-01-26 14:45:00+00:00,253.86620545759797,253.86620545759797,251.91338849253953,253.86620545759797,1152596.319922874
2025-01-26 14:50:00+00:00,253.8592740893364,253.8592740893364,253.8592740893364,253.8592740893364,1109415.297952051
2025-01-26 14:55:00+00:00,253.85922868736088,253.85922868736088,253.85922868736088,253.85922868736088,778075.1266072554
2025-01-26 15:00:00+00:00,253.8606058806181,253.8606058806181,253.8606058806181,253.8606058806181,903924.4787182362
2025-01-26 15:05:00+00:00,253.8597583770752,255.81252574920654,253.8597583770752,253.8597583770752,703588.7235220019
2025-01-26 15:10:00+00:00,255.83349505905062,255.83349505905062,253.88056761585176,255.83349505905062,1166339.7800365458
2025-01-26 15:15:00+00:00,255.8341355761513,255.8341355761513,253.88120324350893,255.8341355761513,1371232.7117262303
2025-01-26 15:20:00+00:00,253.87180503457785,255.82466507330537,253.87180503457785,253.87180503457785,1093967.239046969
2025-01-26 15:25:00+00:00,253.86930792592466,255.82214875612408,253.86930792592466,253.86930792592466,866905.3344592045
2025-01-26 15:30:00+00:00,253.86046967469156,255.81324251834303,253.86046967469156,253.86046967469156,1211531.5967774077
2025-01-26 15:35:00+00:00,253.86304245330393,255.81583508756012,253.86304245330393,253.86304245330393,929963.0244029158
2025-01-26 15:40:00+00:00,253.86231602169573,255.81510306801647,253.86231602169573,253.86231602169573,966791.8948245713
2025-01-26 15:45:00+00:00,253.86616005562246,253.86616005562246,253.86616005562246,253.86616005562246,1201623.7960532992
2025-01-26 15:50:00+00:00,253.86510067619383,253.86510067619383,253.86510067619383,253.86510067619383,794935.6620613321
2025-01-26 15:55:00+00:00,253.87151748873293,253.87151748873293,253.87151748873293,253.87151748873293,1131183.6262882177
2025-01-26 16:00:00+00:00,253.87115427292883,253.87115427292883,251.91829924006015,253.87115427292883,1004527.4156232234
2025-01-26 16:05:00+00:00,253.87449888512492,253.87449888512492,251.92161812447011,253.87449888512492,1152434.2576277037
2025-01-26 16:10:00+00:00,253.87708679772913,253.87708679772913,253.87708679772913,253.87708679772913,1165400.983083317
2025-01-26 16:15:00+00:00,253.87492263689637,253.87492263689637,253.87492263689637,253.87492263689637,1087407.6308890062
2025-01-26 16:20:00+00:00,253.87460482306778,253.87460482306778,253.87460482306778,253.87460482306778,990396.0388560651
2025-01-26 16:25:00+00:00,253.87619389221072,253.87619389221072,253.87619389221072,253.87619389221072,785539.8707168889
2025-01-26 16:30:00+00:00,253.8867574185133,253.8867574185133,253.8867574185133,253.8867574185133,922476.5402039313
2025-01-26 16:35:00+00:00,253.88574344106019,253.88574344106019,253.88574344106019,253.88574344106019,777296.4385125568
2025-01-26 16:40:00+00:00,253.86479799635708,255.8176041347906,253.86479799635708,253.86479799635708,467199.3971957487
2025-01-26 16:45:00+00:00,253.86493420228362,255.81774138845503,253.86493420228362,253.86493420228362,728599.3948148467
2025-01-26 16:50:00+00:00,253.86027293279767,255.81304426304996,253.86027293279767,253.86027293279767,633364.0777701417
2025-01-26 16:55:00+00:00,253.8606058806181,255.81337977200747,253.8606058806181,253.8606058806181,855923.6514896525
2025-01-26 17:00:00+00:00,253.86057561263442,255.81334927119315,253.86057561263442,253.86057561263442,872735.9124126452
2025-01-26 17:05:00+00:00,255.81266300287098,255.81266300287098,253.85989458300173,255.81266300287098,2308784.163719624
2025-01-26 17:10:00+00:00,255.81301376223564,255.81301376223564,255.81301376223564,255.81301376223564,907746.1375731168
2025-01-26 17:15:00+00:00,255.81301376223564,255.81301376223564,255.81301376223564,255.81301376223564,774989.750126504
2025-01-26 17:20:00+00:00,255.81327301915735,255.81327301915735,253.86049994267523,255.81327301915735,826041.3561598837
2025-01-26 17:25:00+00:00,253.8607269525528,255.81350177526474,253.8607269525528,253.8607269525528,1153568.0937862007
2025-01-26 17:30:00+00:00,253.8609690964222,255.8137457817793,253.8609690964222,253.8609690964222,976637.6213809772
2025-01-26 17:35:00+00:00,255.81389828585088,255.81389828585088,253.86112043634057,255.81389828585088,932034.3174421588
2025-01-26 17:40:00+00:00,255.8132577687502,255.8132577687502,253.8604848086834,255.8132577687502,720224.7410597727
2025-01-26 17:45:00+00:00,255.8132577687502,255.8132577687502,253.8604848086834,255.8132577687502,1046530.4780650929
2025-01-26 17:50:00+00:00,255.8098416775465,255.8098416775465,255.8098416775465,255.8098416775465,816830.0837478345
2025-01-26 17:55:00+00:00,255.80996368080378,255.80996368080378,253.8572158664465,255.80996368080378,698106.8768678864
2025-01-26 18:00:00+00:00,255.812952760607,255.812952760607,253.86018212884665,255.812952760607,995488.0418667359
2025-01-26 18:05:00+00:00,255.8331290492788,255.8331290492788,255.8331290492788,255.8331290492788,820618.010336052
2025-01-26 18:10:00+00:00,255.83325105253607,255.83325105253607,255.83325105253607,255.83325105253607,907322.7282686278
2025-01-26 18:15:00+00:00,255.83169551100582,255.83169551100582,255.83169551100582,255.83169551100582,1308648.9767989735
2025-01-26 18:20:00+00:00,255.8127697557211,255.8127697557211,255.8127697557211,255.8127697557211,576506.7048846422
2025-01-26 18:25:00+00:00,255.81485906150192,255.81485906150192,255.81485906150192,255.81485906150192,398190.85703145474
2025-01-26 18:30:00+00:00,255.81687211524695,255.81687211524695,255.81687211524695,255.81687211524695,714294.1325553318
2025-01-26 18:35:00+00:00,255.8159113395959,255.8159113395959,255.8159113395959,255.8159113395959,735176.3117171883
2025-01-26 18:40:00+00:00,255.8158045867458,257.76859698817134,255.8158045867458,255.8158045867458,589210.3765866396
2025-01-26 18:45:00+00:00,255.81127521581948,255.81127521581948,255.81127521581948,255.81127521581948,758206.3939576535
2025-01-26 18:50:00+00:00,255.81258675083518,255.81258675083518,255.81258675083518,255.81258675083518,439659.22739995393
2025-01-26 18:55:00+00:00,255.81479805987328,255.81479805987328,255.81479805987328,255.81479805987328,536504.6964187085
2025-01-26 19:00:00+00:00,255.8119767345488,255.8119767345488,255.8119767345488,255.8119767345488,696891.2473787327
2025-01-26 19:05:00+00:00,255.8095824206248,255.8095824206248,255.8095824206248,255.8095824206248,474274.3187791924
2025-01-26 19:10:00+00:00,255.8092774124816,255.8092774124816,255.8092774124816,255.8092774124816,555982.8417355949
2025-01-26 19:15:00+00:00,255.8137457817793,255.8137457817793,255.8137457817793,255.8137457817793,395236.561293571
2025-01-26 19:20:00+00:00,255.81225124187768,255.81225124187768,255.81225124187768,255.81225124187768,728789.9543606691
2025-01-26 19:25:00+00:00,255.81438629887998,255.81438629887998,255.81438629887998,255.81438629887998,470507.25003690517
2025-01-26 19:30:00+00:00,255.81267825327814,255.81267825327814,255.81267825327814,255.81267825327814,631760.744426906
2025-01-26 19:35:00+00:00,255.81432529725134,255.81432529725134,255.81432529725134,255.81432529725134,761667.1609468298
2025-01-26 19:40:00+00:00,255.8145998045802,255.8145998045802,253.8618165999651,255.8145998045802,372764.5868698805
2025-01-26 19:45:00+00:00,255.81357802730054,255.81357802730054,253.86080262251198,255.81357802730054,436089.0457771118
2025-01-26 19:50:00+00:00,255.81620109733194,255.81620109733194,253.86340566910803,255.81620109733194,705428.5636891756
2025-01-26 19:55:00+00:00,255.81620109733194,255.81620109733194,253.86340566910803,255.81620109733194,439899.1858171855
2025-01-26 20:00:00+00:00,255.81403553951532,255.81403553951532,253.8612566422671,255.81403553951532,869398.6123646668
2025-01-26 20:05:00+00:00,253.8612566422671,255.81403553951532,253.8612566422671,253.8612566422671,377893.3405328676
2025-01-26 20:10:00+00:00,253.86095396243036,255.81373053137213,253.86095396243036,253.86095396243036,684374.3665208449
2025-01-26 20:15:00+00:00,253.86057561263442,255.81334927119315,253.86057561263442,253.86057561263442,1449139.1186546872
2025-01-26 20:20:00+00:00,255.81110746134073,255.81110746134073,253.8583509158343,255.81110746134073,1048495.5514962571
2025-01-26 20:25:00+00:00,255.81226649228483,255.81226649228483,255.81226649228483,255.81226649228483,715335.6366592465
2025-01-26 20:30:00+00:00,253.8581087719649,255.81086345482618,253.8581087719649,253.8581087719649,826055.5499552689
2025-01-26 20:35:00+00:00,253.85611108504236,253.85611108504236,253.85611108504236,253.85611108504236,815522.9933229032
2025-01-26 20:40:00+00:00,253.85739747434855,253.85739747434855,253.85739747434855,253.85739747434855,956366.7622573577
2025-01-26 20:45:00+00:00,253.85440094396472,253.85440094396472,251.9016747828573,253.85440094396472,1212389.041919921
2025-01-26 20:50:00+00:00,251.90257583744824,253.85530898347497,251.90257583744824,251.90257583744824,740224.7066253192
2025-01-26 20:55:00+00:00,251.90256081987172,253.85529384948313,251.90256081987172,251.90256081987172,1432853.6347604308
2025-01-26 21:00:00+00:00,251.9072463037446,251.9072463037446,251.9072463037446,251.9072463037446,2452572.351546752
2025-01-26 21:05:00+00:00,249.95504319667816,251.9078169716522,249.95504319667816,249.95504319667816,2161195.9889829825
2025-01-26 21:10:00+00:00,249.96252357959747,251.91535579506308,249.96252357959747,249.96252357959747,1400266.6116000444
2025-01-26 21:15:00+00:00,249.96134638786316,249.96134638786316,249.96134638786316,249.96134638786316,1389139.4631055705
2025-01-26 21:20:00+00:00,249.96136128902435,251.91418442409486,249.96136128902435,249.96136128902435,1463449.414689041
2025-01-26 21:25:00+00:00,249.95936453342438,251.91217206884176,249.95936453342438,249.95936453342438,959656.9015350933
2025-01-26 21:30:00+00:00,249.96022880077362,251.91304308827966,249.96022880077362,249.96022880077362,1396803.985432759
2025-01-26 21:35:00+00:00,249.96286630630493,249.96286630630493,249.96286630630493,249.96286630630493,1736551.6687604857
2025-01-26 21:40:00+00:00,249.962717294693,249.962717294693,248.9863004302606,249.962717294693,1002197.9920492029
2025-01-26 21:45:00+00:00,248.98741365177557,249.96383488178253,248.98741365177557,248.98741365177557,1139873.1981809582
2025-01-26 21:50:00+00:00,248.98809642763808,249.96452033519745,248.98809642763808,248.98809642763808,1252395.5018046228
2025-01-26 21:55:00+00:00,248.98817064240575,249.96459484100342,248.98817064240575,248.98817064240575,1179645.178913732
2025-01-26 22:00:00+00:00,248.9950874587521,248.9950874587521,248.01863613538444,248.9950874587521,1354821.2872262516
2025-01-26 22:05:00+00:00,248.01258917432278,248.98901669075713,248.01258917432278,248.01258917432278,1378541.3026219127
2025-01-26 22:10:00+00:00,248.01258917432278,248.01258917432278,247.03616165788844,248.01258917432278,1179388.751882499
2025-01-26 22:15:00+00:00,248.02483094390482,249.0013066562824,248.02483094390482,248.02483094390482,1707827.2966803517
2025-01-26 22:20:00+00:00,248.02202184218913,248.99848649511114,248.02202184218913,248.02202184218913,1041231.5223158418
2025-01-26 22:25:00+00:00,247.9971538996324,247.9971538996324,247.9971538996324,247.9971538996324,527582.9936144144
2025-01-26 22:30:00+00:00,248.9734612754546,248.9734612754546,247.9970947606489,248.9734612754546,1274119.612323553
2025-01-26 22:35:00+00:00,248.97123483242467,248.97123483242467,247.9948770487681,248.97123483242467,897055.245735414
2025-01-26 22:40:00+00:00,248.97159106330946,249.9479502439499,248.97159106330946,248.97159106330946,1041529.365711981
2025-01-26 22:45:00+00:00,248.97068564314395,249.94704127311707,248.97068564314395,248.97068564314395,584332.8301600317
2025-01-26 22:50:00+00:00,247.9952466674149,248.971605906263,247.0188874285668,247.9952466674149,1230746.7673386927
2025-01-26 22:55:00+00:00,247.0188874285668,247.0188874285668,246.04252818971872,247.0188874285668,3140472.8931229482
2025-01-26 23:00:00+00:00,246.04252818971872,247.0188874285668,246.04252818971872,246.04252818971872,1002246.4287326949
