timestamp,open,high,low,close,volume
2025-01-26 21:40:00+00:00,250.657773722196,252.17691174475476,250.657773722196,250.657773722196,12523.018354905702
2025-01-26 21:45:00+00:00,250.54211437236518,250.54211437236518,250.54211437236518,250.54211437236518,9911.802227776776
2025-01-26 21:50:00+00:00,250.2842398826033,250.2842398826033,250.2842398826033,250.2842398826033,2781.6338736419802
2025-01-26 21:55:00+00:00,250.10454410221428,250.10454410221428,250.10454410221428,250.10454410221428,6328.1664275396915
2025-01-26 22:00:00+00:00,251.52682064799592,251.52682064799592,250.0115988368634,251.52682064799592,8092.060991642529
2025-01-26 22:05:00+00:00,250.5797051708214,250.5797051708214,250.5797051708214,250.5797051708214,12954.706543240367
2025-01-26 22:10:00+00:00,249.91183512611315,249.91183512611315,249.91183512611315,249.91183512611315,3869.4554715329955
2025-01-26 22:15:00+00:00,248.50963600329123,250.0157550093718,248.50963600329123,248.50963600329123,1747.581754787812
2025-01-26 22:20:00+00:00,249.09124622354284,250.60089014004916,249.09124622354284,249.09124622354284,3297.329409223381
2025-01-26 22:25:00+00:00,249.0465143637266,250.55588717805222,249.0465143637266,249.0465143637266,2879.5522074858627
2025-01-26 22:30:00+00:00,248.75968301785178,248.75968301785178,248.75968301785178,248.75968301785178,28169.143945317886
2025-01-26 22:35:00+00:00,249.63763280538842,251.1505881557241,249.63763280538842,249.63763280538842,462.0753325304382
2025-01-26 22:40:00+00:00,250.08831289596856,250.08831289596856,250.08831289596856,250.08831289596856,8665.653238391877
2025-01-26 22:45:00+00:00,250.82351930905133,250.82351930905133,250.82351930905133,250.82351930905133,10033.624604665645
2025-01-26 22:50:00+00:00,250.84349617827684,250.84349617827684,249.32323256507516,250.84349617827684,39496.94853813126
2025-01-26 22:55:00+00:00,250.7292534573935,250.7292534573935,249.20968222431839,250.7292534573935,22491.993598790425
2025-01-26 23:00:00+00:00,248.8857606658712,250.40335676749237,248.8857606658712,248.8857606658712,3182.6460868797076
