timestamp,open,high,low,close,volume
2025-01-26 14:30:00+00:00,254.16186288930476,254.16186288930476,252.97419063281268,254.16186288930476,167589.41563737634
2025-01-26 14:35:00+00:00,252.9847043333575,252.9847043333575,252.9847043333575,252.9847043333575,200560.96483058913
2025-01-26 14:40:00+00:00,253.92581336200237,253.92581336200237,252.7392441406846,253.92581336200237,213476.2357923795
2025-01-26 14:45:00+00:00,253.90102504752576,253.90102504752576,253.90102504752576,253.90102504752576,62864.6988493486
2025-01-26 14:50:00+00:00,253.87964979745448,253.87964979745448,253.87964979745448,253.87964979745448,184116.1443200465
2025-01-26 14:55:00+00:00,253.88002349063754,253.88002349063754,253.88002349063754,253.88002349063754,82852.08450915018
2025-01-26 15:00:00+00:00,253.92367085441947,253.92367085441947,253.92367085441947,253.92367085441947,93657.98659396938
2025-01-26 15:05:00+00:00,255.10187027975917,255.10187027975917,253.91534995287657,255.10187027975917,129249.86672895939
2025-01-26 15:10:00+00:00,255.12897700536996,255.12897700536996,253.94233060069382,255.12897700536996,97731.12277001678
2025-01-26 15:15:00+00:00,255.10026840493083,255.10026840493083,255.10026840493083,255.10026840493083,74693.39648690642
2025-01-26 15:20:00+00:00,253.86515050195158,255.0514362519607,253.86515050195158,253.86515050195158,121801.1606551636
2025-01-26 15:25:00+00:00,254.33876924216747,255.52726816385984,254.33876924216747,254.33876924216747,44614.49596802409
2025-01-26 15:30:00+00:00,254.3912606779486,255.58000488672405,254.3912606779486,254.3912606779486,43690.592672380444
2025-01-26 15:35:00+00:00,254.41470369696617,254.41470369696617,254.41470369696617,254.41470369696617,66526.40782007281
2025-01-26 15:40:00+00:00,254.42035892046988,254.42035892046988,254.42035892046988,254.42035892046988,45567.18178143722
2025-01-26 15:45:00+00:00,254.42357268184423,254.42357268184423,254.42357268184423,254.42357268184423,108164.70189209611
2025-01-26 15:50:00+00:00,254.40105143934488,254.40105143934488,254.40105143934488,254.40105143934488,72991.7062706109
2025-01-26 15:55:00+00:00,254.4067814014852,254.4067814014852,254.4067814014852,254.4067814014852,109242.30520027576
2025-01-26 16:00:00+00:00,254.4127106666565,254.4127106666565,253.22386622428894,254.4127106666565,174197.4864060568
2025-01-26 16:05:00+00:00,254.45999531075358,254.45999531075358,253.2709299121052,254.45999531075358,211807.9576023242
2025-01-26 16:10:00+00:00,254.4294272083789,254.4294272083789,254.4294272083789,254.4294272083789,120924.53599095633
2025-01-26 16:15:00+00:00,254.2447978630662,254.2447978630662,254.2447978630662,254.2447978630662,110439.37052364944
2025-01-26 16:20:00+00:00,254.21550031751394,254.21550031751394,254.21550031751394,254.21550031751394,68313.47535005455
2025-01-26 16:25:00+00:00,254.2129592038691,254.2129592038691,254.2129592038691,254.2129592038691,99690.92278124011
2025-01-26 16:30:00+00:00,254.2187888175249,254.2187888175249,254.2187888175249,254.2187888175249,54610.85231879761
2025-01-26 16:35:00+00:00,254.15904773399234,255.34670683555305,254.15904773399234,254.15904773399234,31551.983431539153
2025-01-26 16:40:00+00:00,255.29604754410684,255.29604754410684,254.1086240671575,255.29604754410684,58574.78167983858
2025-01-26 16:45:00+00:00,254.15374129079282,254.15374129079282,254.15374129079282,254.15374129079282,49818.937298918354
2025-01-26 16:50:00+00:00,254.14091115817428,255.3284855093807,254.14091115817428,254.14091115817428,44562.21993450607
2025-01-26 16:55:00+00:00,254.14103572256863,254.14103572256863,254.14103572256863,254.14103572256863,109060.7178716191
2025-01-26 17:00:00+00:00,254.3226256966591,254.3226256966591,254.3226256966591,254.3226256966591,9614.56208437706
2025-01-26 17:05:00+00:00,255.5180323543027,255.5180323543027,254.3295763898641,255.5180323543027,391423.3434782004
2025-01-26 17:10:00+00:00,255.6062355870381,255.6062355870381,255.6062355870381,255.6062355870381,112015.57262289716
2025-01-26 17:15:00+00:00,255.59750036336482,255.59750036336482,255.59750036336482,255.59750036336482,129194.17053044771
2025-01-26 17:20:00+00:00,255.58073073625565,255.58073073625565,254.39198315143585,255.58073073625565,61118.31500730076
2025-01-26 17:25:00+00:00,254.4383709318936,255.62733528204262,254.4383709318936,254.4383709318936,115543.98429967026
2025-01-26 17:30:00+00:00,254.65645827353,255.84644172340631,254.65645827353,254.65645827353,269075.2769904881
2025-01-26 17:35:00+00:00,255.86115894839168,255.86115894839168,255.86115894839168,255.86115894839168,79687.59884334833
2025-01-26 17:40:00+00:00,255.83720591384917,255.83720591384917,255.83720591384917,255.83720591384917,35452.79419653472
2025-01-26 17:45:00+00:00,255.83910814020783,255.83910814020783,254.6491588000208,255.83910814020783,149675.93821940216
2025-01-26 17:50:00+00:00,255.86568925064057,255.86568925064057,255.86568925064057,255.86568925064057,67687.21564273805
2025-01-26 17:55:00+00:00,255.76472107786685,255.76472107786685,255.76472107786685,255.76472107786685,76408.64625972492
2025-01-26 18:00:00+00:00,255.81327790860087,255.81327790860087,254.62344870902598,255.81327790860087,189548.35620100898
2025-01-26 18:05:00+00:00,255.85873110685498,255.85873110685498,255.85873110685498,255.85873110685498,244033.5364698546
2025-01-26 18:10:00+00:00,254.62035951204598,255.81017427612096,254.62035951204598,254.62035951204598,99063.34310731592
2025-01-26 18:15:00+00:00,256.1048191273585,256.1048191273585,256.1048191273585,256.1048191273585,288511.7206359372
2025-01-26 18:20:00+00:00,255.90358360204846,255.90358360204846,255.90358360204846,255.90358360204846,29198.168504928813
2025-01-26 18:25:00+00:00,255.89747645426542,255.89747645426542,255.89747645426542,255.89747645426542,59283.06357219779
2025-01-26 18:30:00+00:00,257.10233207792044,257.10233207792044,255.91204350348562,257.10233207792044,135354.01903721297
2025-01-26 18:35:00+00:00,257.0835230872035,257.0835230872035,255.8933215914294,257.0835230872035,84545.30541648177
2025-01-26 18:40:00+00:00,256.9827139377594,256.9827139377594,256.9827139377594,256.9827139377594,24377.70246436734
2025-01-26 18:45:00+00:00,255.79773471690714,256.9874916225672,255.79773471690714,255.79773471690714,66684.27319833457
2025-01-26 18:50:00+00:00,255.8259927900508,255.8259927900508,255.8259927900508,255.8259927900508,109393.97264257893
2025-01-26 18:55:00+00:00,255.80634479410946,255.80634479410946,255.80634479410946,255.80634479410946,23162.963180451938
2025-01-26 19:00:00+00:00,256.99229445308447,256.99229445308447,255.80251531209797,256.99229445308447,48195.664533029136
2025-01-26 19:05:00+00:00,256.9830408319831,256.9830408319831,255.79330453183502,256.9830408319831,16926.273638102437
2025-01-26 19:10:00+00:00,255.59762550983578,255.59762550983578,255.59762550983578,255.59762550983578,62810.079435211344
2025-01-26 19:15:00+00:00,256.8240948021412,256.8240948021412,255.6350943632424,256.8240948021412,52045.990132974075
2025-01-26 19:20:00+00:00,255.60958951245993,255.60958951245993,255.60958951245993,255.60958951245993,113944.41188610478
2025-01-26 19:25:00+00:00,255.6110912701115,255.6110912701115,255.6110912701115,255.6110912701115,53987.666542178755
2025-01-26 19:30:00+00:00,255.60540962032974,255.60540962032974,255.60540962032974,255.60540962032974,53727.46513983238
2025-01-26 19:35:00+00:00,255.60455862432718,256.79341703653336,255.60455862432718,255.60455862432718,83914.49261374287
2025-01-26 19:40:00+00:00,255.5823075817898,255.5823075817898,255.5823075817898,255.5823075817898,45834.535659123314
2025-01-26 19:45:00+00:00,255.60601032339036,255.60601032339036,255.60601032339036,255.60601032339036,42281.77854864996
2025-01-26 19:50:00+00:00,255.4927277378738,255.4927277378738,255.4927277378738,255.4927277378738,79848.26621170476
2025-01-26 19:55:00+00:00,255.50964754074812,255.50964754074812,255.50964754074812,255.50964754074812,8008.973406200123
2025-01-26 20:00:00+00:00,255.50844613462687,255.50844613462687,255.50844613462687,255.50844613462687,125167.9745189184
2025-01-26 20:05:00+00:00,255.4145612521097,255.4145612521097,255.4145612521097,255.4145612521097,44967.56323140598
2025-01-26 20:10:00+00:00,255.41691400576383,255.41691400576383,255.41691400576383,255.41691400576383,45101.27519593989
2025-01-26 20:15:00+00:00,255.4291783599183,255.4291783599183,255.4291783599183,255.4291783599183,157994.56007623012
2025-01-26 20:20:00+00:00,255.4055256769061,256.5934583544731,255.4055256769061,255.4055256769061,303421.01014159695
2025-01-26 20:25:00+00:00,255.40429924149066,256.5922262147069,255.40429924149066,255.40429924149066,16436.63632542224
2025-01-26 20:30:00+00:00,255.31832361593843,255.31832361593843,255.31832361593843,255.31832361593843,115125.86603367407
2025-01-26 20:35:00+00:00,255.27004210744053,255.27004210744053,254.08273958601058,255.27004210744053,155203.19691456755
2025-01-26 20:40:00+00:00,254.08677547238767,255.27409685309976,254.08677547238767,254.08677547238767,97336.8300415437
2025-01-26 20:45:00+00:00,254.06756764277816,254.06756764277816,252.8803360182792,254.06756764277816,176519.28074703066
2025-01-26 20:50:00+00:00,254.0811700746417,254.0811700746417,254.0811700746417,254.0811700746417,148725.1837024491
2025-01-26 20:55:00+00:00,252.89342855103314,254.08072164282203,252.89342855103314,252.89342855103314,120489.64915665935
2025-01-26 21:00:00+00:00,252.5858780136332,252.5858780136332,251.40002882108092,252.5858780136332,721775.3907329756
2025-01-26 21:05:00+00:00,251.38314766809344,251.38314766809344,251.38314766809344,251.38314766809344,190007.80869599374
2025-01-26 21:10:00+00:00,251.385813113302,251.385813113302,251.385813113302,251.385813113302,301035.02139442443
2025-01-26 21:15:00+00:00,251.31011940538883,252.49554449692369,251.31011940538883,251.31011940538883,229018.89846514424
2025-01-26 21:20:00+00:00,251.99006858747452,253.17312055267394,250.8070166222751,251.99006858747452,191418.9820050489
2025-01-26 21:25:00+00:00,251.82348594535142,251.82348594535142,251.82348594535142,251.82348594535142,185233.74659281134
2025-01-26 21:30:00+00:00,251.88944453839213,251.88944453839213,250.7068649865687,251.88944453839213,290919.847554559
2025-01-26 21:35:00+00:00,250.693216919899,250.693216919899,249.51070174574852,250.693216919899,282288.2700765788
2025-01-26 21:40:00+00:00,250.73830736801028,251.92103523295373,250.73830736801028,250.73830736801028,63670.54800017639
2025-01-26 21:45:00+00:00,248.83392453193665,250.01323223114014,248.83392453193665,248.83392453193665,119473.36080325146
2025-01-26 21:50:00+00:00,248.8161895889789,249.99541323632002,248.8161895889789,248.8161895889789,138945.00421416116
2025-01-26 21:55:00+00:00,248.8163124071434,248.8163124071434,248.8163124071434,248.8163124071434,160862.63028530724
2025-01-26 22:00:00+00:00,248.84018825832754,248.84018825832754,248.84018825832754,248.84018825832754,283992.11780921946
2025-01-26 22:05:00+00:00,248.6267302883789,248.6267302883789,247.448404552415,248.6267302883789,240477.71132531186
2025-01-26 22:10:00+00:00,247.4061108659953,248.5842352034524,247.4061108659953,247.4061108659953,66090.39549394361
2025-01-26 22:15:00+00:00,248.54267353657633,248.54267353657633,248.54267353657633,248.54267353657633,386897.22355266806
2025-01-26 22:20:00+00:00,248.5545868985355,249.73257072269917,248.5545868985355,248.5545868985355,255788.41434622492
2025-01-26 22:25:00+00:00,248.1693800073117,248.1693800073117,248.1693800073117,248.1693800073117,42863.2743853674
2025-01-26 22:30:00+00:00,249.20888477936387,249.20888477936387,249.20888477936387,249.20888477936387,231583.7157897375
2025-01-26 22:35:00+00:00,249.20789757743478,249.20789757743478,249.20789757743478,249.20789757743478,78122.05409838652
2025-01-26 22:40:00+00:00,249.21952188014984,249.21952188014984,249.21952188014984,249.21952188014984,205576.9863055169
2025-01-26 22:45:00+00:00,248.75269876793027,248.75269876793027,248.75269876793027,248.75269876793027,77960.26581001667
2025-01-26 22:50:00+00:00,247.57326976396143,248.74660279601812,246.39993673190475,247.57326976396143,616775.1440795391
2025-01-26 22:55:00+00:00,246.39964336529374,247.57297500036657,246.39964336529374,246.39964336529374,521480.622551607
2025-01-26 23:00:00+00:00,246.39846989884973,246.39846989884973,246.39846989884973,246.39846989884973,200651.1920921507
