timestamp,open,high,low,close,volume
2025-01-26 13:15:00+00:00,255.4130326025188,256.7716125631705,255.4130326025188,255.4130326025188,420.8150539040177
2025-01-26 13:20:00+00:00,254.0544526418671,254.0544526418671,254.0544526418671,254.0544526418671,27.802896212468703
2025-01-26 13:30:00+00:00,257.0963129401207,257.0963129401207,257.0963129401207,257.0963129401207,106.8385608959943
2025-01-26 13:40:00+00:00,254.78790048509836,254.78790048509836,254.78790048509836,254.78790048509836,68.17712673838828
2025-01-26 13:50:00+00:00,253.379788948223,253.379788948223,253.379788948223,253.379788948223,1.998141741663565
2025-01-26 13:55:00+00:00,254.6738302335143,256.0284782666713,254.6738302335143,254.6738302335143,370.8836495823714
2025-01-26 14:00:00+00:00,254.7028511762619,256.05765357613564,254.7028511762619,254.7028511762619,152.56954720481355
2025-01-26 14:05:00+00:00,255.060491617769,256.4171963604167,255.060491617769,255.060491617769,237.17441435267077
2025-01-26 14:10:00+00:00,253.98166105151176,253.98166105151176,253.98166105151176,253.98166105151176,0.6766680217666685
2025-01-26 14:15:00+00:00,255.26039313990623,255.26039313990623,255.26039313990623,255.26039313990623,2.847609079862141
2025-01-26 14:20:00+00:00,255.20272459834814,255.20272459834814,255.20272459834814,255.20272459834814,47.749143127007336
2025-01-26 14:25:00+00:00,252.9449393041432,254.29039110895246,252.9449393041432,252.9449393041432,63.59431194501779
2025-01-26 14:30:00+00:00,252.94345105066895,252.94345105066895,252.94345105066895,252.94345105066895,19.281262694703944
2025-01-26 14:35:00+00:00,247.44032882153988,247.44032882153988,247.44032882153988,247.44032882153988,10.697578402313196
2025-01-26 14:40:00+00:00,254.05419152230024,254.05419152230024,254.05419152230024,254.05419152230024,1.0551114149960867
2025-01-26 14:50:00+00:00,253.31417936831713,253.31417936831713,253.31417936831713,253.31417936831713,58.103828258399474
2025-01-26 14:55:00+00:00,254.76227863691747,254.76227863691747,254.76227863691747,254.76227863691747,4.799424107561417
2025-01-26 15:00:00+00:00,253.51399928331375,253.51399928331375,253.51399928331375,253.51399928331375,156.88809299138896
2025-01-26 15:10:00+00:00,254.10288805142045,255.45449915807694,254.10288805142045,254.10288805142045,77.00614798802685
2025-01-26 15:15:00+00:00,251.6673217760399,254.35895088594407,251.6673217760399,251.6673217760399,945.1413478597248
2025-01-26 15:20:00+00:00,253.03300889208913,253.03300889208913,253.03300889208913,253.03300889208913,220.38222058948747
2025-01-26 15:25:00+00:00,254.19467105530202,255.5540008470416,254.19467105530202,254.19467105530202,147.54718303082416
2025-01-26 15:30:00+00:00,253.8683220045641,255.22590661421418,252.51073739491403,253.8683220045641,1009.0416378748688
2025-01-26 15:35:00+00:00,252.70054978318512,254.05915488954633,252.70054978318512,252.70054978318512,112.98683950491234
2025-01-26 15:40:00+00:00,251.351636252366,252.71029374562204,251.351636252366,251.351636252366,697.5857393414673
2025-01-26 15:45:00+00:00,254.2890451150015,254.2890451150015,254.2890451150015,254.2890451150015,5.055084271619376
2025-01-26 16:00:00+00:00,255.2383457077667,255.2383457077667,255.2383457077667,255.2383457077667,31.48448492779929
2025-01-26 16:05:00+00:00,253.79810202866793,253.79810202866793,253.79810202866793,253.79810202866793,87.40625435421985
2025-01-26 16:15:00+00:00,254.86050348263234,254.86050348263234,254.86050348263234,254.86050348263234,76.41814131417975
2025-01-26 16:35:00+00:00,253.68151254951954,253.68151254951954,253.68151254951954,253.68151254951954,1.408935472508435
2025-01-26 16:40:00+00:00,253.7121594650671,253.7121594650671,253.7121594650671,253.7121594650671,57.001483115797406
2025-01-26 16:45:00+00:00,253.71377472765744,255.08520053699613,253.71377472765744,253.71377472765744,218.3108880250511
2025-01-26 16:55:00+00:00,254.78505995124578,254.78505995124578,254.78505995124578,254.78505995124578,21.438142484462873
2025-01-26 17:15:00+00:00,253.9978688582778,253.9978688582778,253.9978688582778,253.9978688582778,86.56608732863363
2025-01-26 17:20:00+00:00,252.94325593858957,254.31794754695147,252.94325593858957,252.94325593858957,693.1126416930947
2025-01-26 17:25:00+00:00,254.2689727852121,254.2689727852121,254.2689727852121,254.2689727852121,30.602473498220206
2025-01-26 17:30:00+00:00,255.98056963644922,255.98056963644922,255.98056963644922,255.98056963644922,46.74086501060787
2025-01-26 17:35:00+00:00,255.92472462449223,255.92472462449223,255.92472462449223,255.92472462449223,540.3815976023907
2025-01-26 17:45:00+00:00,254.00200299918652,254.00200299918652,254.00200299918652,254.00200299918652,126.5999294281237
2025-01-26 17:50:00+00:00,254.97069861739874,254.97069861739874,254.97069861739874,254.97069861739874,354.94568941538665
2025-01-26 17:55:00+00:00,256.17748091463,256.17748091463,256.17748091463,256.17748091463,4.874905598301797
2025-01-26 18:00:00+00:00,256.1743149999529,256.1743149999529,256.1743149999529,256.1743149999529,223.6458940411711
2025-01-26 18:15:00+00:00,256.1460802098736,256.1460802098736,254.76150680333376,256.1460802098736,260.4872055492956
2025-01-26 18:20:00+00:00,256.13951147533953,256.13951147533953,256.13951147533953,256.13951147533953,104.73998477299702
2025-01-26 18:25:00+00:00,255.15631190501153,255.15631190501153,255.15631190501153,255.15631190501153,31.63874886861072
2025-01-26 18:35:00+00:00,255.61386195477098,255.61386195477098,255.61386195477098,255.61386195477098,3.087966912181486
2025-01-26 18:45:00+00:00,255.58203051332384,255.58203051332384,254.20050602406263,255.58203051332384,468.3459753781303
2025-01-26 18:50:00+00:00,256.19145832024515,256.19145832024515,254.8066396266222,256.19145832024515,31.29723746904904
2025-01-26 18:55:00+00:00,257.9493593657389,257.9493593657389,257.9493593657389,257.9493593657389,13.612846468900536
2025-01-26 19:05:00+00:00,256.6688437946141,256.6688437946141,255.2814446389675,256.6688437946141,367.3534555128202
2025-01-26 19:10:00+00:00,257.7152755111456,257.7152755111456,256.3222199678421,257.7152755111456,109.52500367636512
2025-01-26 19:25:00+00:00,257.330218446441,257.330218446441,257.330218446441,257.330218446441,204.4508163720694
2025-01-26 19:30:00+00:00,255.95323939342052,255.95323939342052,255.95323939342052,255.95323939342052,40.79474701276307
2025-01-26 19:40:00+00:00,255.9475536691025,255.9475536691025,255.9475536691025,255.9475536691025,33.889788565849116
2025-01-26 19:50:00+00:00,254.02089580893517,255.40144415572286,254.02089580893517,254.02089580893517,138.90499497054324
2025-01-26 19:55:00+00:00,253.72433010488749,253.72433010488749,253.72433010488749,253.72433010488749,178.15882885060867
2025-01-26 20:00:00+00:00,255.1100292475894,255.1100292475894,255.1100292475894,255.1100292475894,4.188606150525677
2025-01-26 20:10:00+00:00,254.81900200247765,254.81900200247765,254.81900200247765,254.81900200247765,269.0233928118416
2025-01-26 20:15:00+00:00,254.80868585873395,256.186030106619,254.80868585873395,254.80868585873395,103.23313228559397
2025-01-26 20:20:00+00:00,254.8019663663581,254.8019663663581,254.8019663663581,254.8019663663581,60.91692984034056
2025-01-26 20:25:00+00:00,254.57539886701852,254.57539886701852,254.57539886701852,254.57539886701852,2.2729201688450145
2025-01-26 20:30:00+00:00,256.0123710427433,256.0123710427433,256.0123710427433,256.0123710427433,17.45521192519272
2025-01-26 20:35:00+00:00,255.6612635962665,255.6612635962665,255.6612635962665,255.6612635962665,6.788505731872093
2025-01-26 20:55:00+00:00,256.11741095781326,256.11741095781326,256.11741095781326,256.11741095781326,78.64658409955854
2025-01-26 21:15:00+00:00,252.4164819624275,252.4164819624275,252.4164819624275,252.4164819624275,3.67694088466768
2025-01-26 21:20:00+00:00,252.3891517193988,252.3891517193988,252.3891517193988,252.3891517193988,30.38100638708424
2025-01-26 21:25:00+00:00,251.66156189516187,251.66156189516187,251.66156189516187,251.66156189516187,62.79315791845531
2025-01-26 21:30:00+00:00,251.5871396753937,251.5871396753937,251.5871396753937,251.5871396753937,168.51563924441285
2025-01-26 21:40:00+00:00,251.35124917142093,251.35124917142093,249.99989836942405,251.35124917142093,98.89301830521957
2025-01-26 21:45:00+00:00,253.95239936187863,255.30320999678224,251.2507780920714,253.95239936187863,2688.1201166587316
2025-01-26 21:50:00+00:00,254.93350205942988,254.93350205942988,254.93350205942988,254.93350205942988,29.278828061388715
2025-01-26 21:55:00+00:00,251.09206431079656,252.42059375159442,251.09206431079656,251.09206431079656,321.27538791858126
2025-01-26 22:05:00+00:00,249.58770966622978,249.58770966622978,249.58770966622978,249.58770966622978,50.07771294362269
2025-01-26 22:10:00+00:00,249.02876932173967,249.02876932173967,249.02876932173967,249.02876932173967,11.108486732685313
2025-01-26 22:15:00+00:00,248.65999643225223,249.97565778903663,248.65999643225223,248.65999643225223,225.20816105398416
2025-01-26 22:20:00+00:00,248.68675146717578,250.00255438499153,248.68675146717578,248.68675146717578,264.52071928608075
2025-01-26 22:35:00+00:00,248.73761809431016,248.73761809431016,248.73761809431016,248.73761809431016,358.7365112935055
2025-01-26 22:40:00+00:00,248.77413641661406,248.77413641661406,248.77413641661406,248.77413641661406,62.62185157739004
2025-01-26 22:50:00+00:00,248.24953987263143,249.56302950158715,248.24953987263143,248.24953987263143,241.25736346689723
2025-01-26 22:55:00+00:00,247.94321740046144,249.24818170256913,247.94321740046144,247.94321740046144,456.41082762115343
2025-01-26 23:00:00+00:00,247.9277120437473,249.2325947387144,247.9277120437473,247.9277120437473,74.21714685922345
