timestamp,open,high,low,close,volume
2025-01-26 13:50:00+00:00,255.7919042110443,255.7919042110443,255.7919042110443,255.7919042110443,11279.237717049751
2025-01-26 13:55:00+00:00,255.72862255573273,255.72862255573273,255.72862255573273,255.72862255573273,624.782435557226
2025-01-26 14:00:00+00:00,255.50971400737762,255.50971400737762,255.50971400737762,255.50971400737762,8660.901033088521
2025-01-26 14:05:00+00:00,255.50850403308868,255.50850403308868,255.50850403308868,255.50850403308868,13929.5275210195
2025-01-26 14:10:00+00:00,254.49302101135254,254.49302101135254,254.49302101135254,254.49302101135254,43508.632744251496
2025-01-26 14:15:00+00:00,254.7816482782364,254.7816482782364,254.7816482782364,254.7816482782364,11702.277180751318
2025-01-26 14:20:00+00:00,254.48368000984192,254.48368000984192,254.48368000984192,254.48368000984192,9407.498729333003
2025-01-26 14:25:00+00:00,254.24703323841095,254.24703323841095,254.24703323841095,254.24703323841095,14066.423572966523
2025-01-26 14:30:00+00:00,254.11504924297333,254.11504924297333,254.11504924297333,254.11504924297333,31292.19626038095
2025-01-26 14:35:00+00:00,254.01805770397186,254.01805770397186,254.01805770397186,254.01805770397186,4968.0891375584115
2025-01-26 14:40:00+00:00,253.81899273395538,253.81899273395538,253.81899273395538,253.81899273395538,6989.440413162455
2025-01-26 14:45:00+00:00,253.74559569358826,253.74559569358826,253.74559569358826,253.74559569358826,7936.046089788537
2025-01-26 14:50:00+00:00,253.8193315267563,253.8193315267563,253.8193315267563,253.8193315267563,18833.858054254088
2025-01-26 14:55:00+00:00,253.8229856491089,253.8229856491089,253.8229856491089,253.8229856491089,7440.825950497641
2025-01-26 15:00:00+00:00,253.83169746398926,253.83169746398926,253.83169746398926,253.83169746398926,7406.154361001064
2025-01-26 15:05:00+00:00,253.6738442182541,253.6738442182541,253.6738442182541,253.6738442182541,11721.636832831575
2025-01-26 15:10:00+00:00,254.0074099302292,254.0074099302292,254.0074099302292,254.0074099302292,11463.522948146867
2025-01-26 15:15:00+00:00,254.00208604335785,254.00208604335785,254.00208604335785,254.00208604335785,93245.67976363323
2025-01-26 15:20:00+00:00,254.40382170677185,254.40382170677185,254.40382170677185,254.40382170677185,98149.51074881974
2025-01-26 15:25:00+00:00,254.74104154109955,254.74104154109955,254.74104154109955,254.74104154109955,21614.414346280577
2025-01-26 15:30:00+00:00,254.54296875,254.54296875,254.54296875,254.54296875,33329.825037366
2025-01-26 15:35:00+00:00,254.55429410934448,254.55429410934448,254.55429410934448,254.55429410934448,4830.265124451699
2025-01-26 15:40:00+00:00,254.55443930625916,254.55443930625916,254.55443930625916,254.55443930625916,1561.0964728746183
2025-01-26 15:45:00+00:00,254.6014347076416,254.6014347076416,254.6014347076416,254.6014347076416,9506.883657947132
2025-01-26 15:50:00+00:00,254.59794998168945,254.59794998168945,254.59794998168945,254.59794998168945,6733.22338101045
2025-01-26 15:55:00+00:00,254.48767292499542,254.48767292499542,254.48767292499542,254.48767292499542,66820.12939729381
2025-01-26 16:00:00+00:00,254.51518774032593,254.51518774032593,254.51518774032593,254.51518774032593,11170.155454987907
2025-01-26 16:05:00+00:00,254.52249598503113,254.52249598503113,254.52249598503113,254.52249598503113,33736.08259115266
2025-01-26 16:10:00+00:00,254.51097702980042,254.51097702980042,254.51097702980042,254.51097702980042,18373.458828925548
2025-01-26 16:15:00+00:00,254.23294913768768,254.23294913768768,254.23294913768768,254.23294913768768,10461.012190577281
2025-01-26 16:20:00+00:00,254.22365653514862,254.22365653514862,254.22365653514862,254.22365653514862,5092.231665368578
2025-01-26 16:25:00+00:00,254.2080236673355,254.2080236673355,254.2080236673355,254.2080236673355,9091.953759970704
2025-01-26 16:30:00+00:00,254.2086044549942,254.2086044549942,254.2086044549942,254.2086044549942,401017.4529677845
2025-01-26 16:35:00+00:00,254.0571882724762,254.0571882724762,254.0571882724762,254.0571882724762,64700.36411865936
2025-01-26 16:40:00+00:00,254.17929887771606,254.17929887771606,254.17929887771606,254.17929887771606,2361.310634110962
2025-01-26 16:45:00+00:00,254.18438076972961,254.18438076972961,254.18438076972961,254.18438076972961,128908.03415241995
2025-01-26 16:50:00+00:00,254.2377406358719,254.2377406358719,254.2377406358719,254.2377406358719,4880.424542803742
2025-01-26 16:55:00+00:00,254.23812782764435,254.23812782764435,254.23812782764435,254.23812782764435,5469.884361492835
2025-01-26 17:00:00+00:00,254.24935638904572,254.24935638904572,254.24935638904572,254.24935638904572,247606.56948747695
2025-01-26 17:05:00+00:00,254.27442705631256,254.27442705631256,254.27442705631256,254.27442705631256,270125.06979852234
2025-01-26 17:10:00+00:00,254.8790512084961,254.8790512084961,254.8790512084961,254.8790512084961,484969.6325677842
2025-01-26 17:15:00+00:00,254.8802853822708,254.8802853822708,254.8802853822708,254.8802853822708,24565.330290706715
2025-01-26 17:20:00+00:00,254.76715278625488,254.76715278625488,254.76715278625488,254.76715278625488,14331.290298125079
2025-01-26 17:25:00+00:00,254.80316162109375,254.80316162109375,254.80316162109375,254.80316162109375,11862.517820584218
2025-01-26 17:30:00+00:00,255.00026643276215,255.00026643276215,255.00026643276215,255.00026643276215,20116.950376712044
2025-01-26 17:35:00+00:00,254.88089036941528,254.88089036941528,254.88089036941528,254.88089036941528,3633.967082130737
2025-01-26 17:40:00+00:00,254.87726044654846,254.87726044654846,254.87726044654846,254.87726044654846,6664.238377700604
2025-01-26 17:45:00+00:00,254.88403630256653,254.88403630256653,254.88403630256653,254.88403630256653,11862.330416402847
2025-01-26 17:50:00+00:00,254.90075814723969,254.90075814723969,254.90075814723969,254.90075814723969,10552.534509920668
2025-01-26 17:55:00+00:00,254.88026118278503,254.88026118278503,254.88026118278503,254.88026118278503,15583.27376080631
2025-01-26 18:00:00+00:00,254.8782526254654,254.8782526254654,254.8782526254654,254.8782526254654,11721.528189035334
2025-01-26 18:05:00+00:00,254.93998551368713,254.93998551368713,254.93998551368713,254.93998551368713,15925.095863525989
2025-01-26 18:10:00+00:00,254.9392111301422,254.9392111301422,254.9392111301422,254.9392111301422,5753.229601948454
2025-01-26 18:15:00+00:00,255.7877902984619,255.7877902984619,255.7877902984619,255.7877902984619,11735.870009886497
2025-01-26 18:20:00+00:00,256.05463802814484,256.05463802814484,256.05463802814484,256.05463802814484,4171.698039436596
2025-01-26 18:25:00+00:00,256.0424656867981,256.0424656867981,256.0424656867981,256.0424656867981,7976.622972465907
2025-01-26 18:30:00+00:00,256.24407160282135,256.24407160282135,256.24407160282135,256.24407160282135,7443.322840748712
2025-01-26 18:35:00+00:00,256.23473060131073,256.23473060131073,256.23473060131073,256.23473060131073,2293.1747711115336
2025-01-26 18:40:00+00:00,256.20830476284027,256.20830476284027,256.20830476284027,256.20830476284027,4272.019255027135
2025-01-26 18:45:00+00:00,256.20970833301544,256.20970833301544,256.20970833301544,256.20970833301544,36717.60361419986
2025-01-26 18:50:00+00:00,256.3889055252075,256.3889055252075,256.3889055252075,256.3889055252075,31554.93601910487
2025-01-26 18:55:00+00:00,256.38568699359894,256.38568699359894,256.38568699359894,256.38568699359894,6091.414378237212
2025-01-26 19:00:00+00:00,256.38179087638855,256.38179087638855,256.38179087638855,256.38179087638855,2036.6862325800346
2025-01-26 19:05:00+00:00,256.2713202238083,256.2713202238083,256.2713202238083,256.2713202238083,4727.835883258951
2025-01-26 19:10:00+00:00,256.2685372829437,256.2685372829437,256.2685372829437,256.2685372829437,5762.223895260956
2025-01-26 19:15:00+00:00,256.230108499527,256.230108499527,256.230108499527,256.230108499527,2021.4967234852581
2025-01-26 19:20:00+00:00,256.24407160282135,256.24407160282135,256.24407160282135,256.24407160282135,7238.861596152068
2025-01-26 19:25:00+00:00,256.0570821762085,256.0570821762085,256.0570821762085,256.0570821762085,8391.501626633964
2025-01-26 19:30:00+00:00,256.05906653404236,256.05906653404236,256.05906653404236,256.05906653404236,86436.93938748661
2025-01-26 19:35:00+00:00,256.06468081474304,256.06468081474304,256.06468081474304,256.06468081474304,5028.729812809124
2025-01-26 19:40:00+00:00,256.06226086616516,256.06226086616516,256.06226086616516,256.06226086616516,4687.131048035507
2025-01-26 19:45:00+00:00,256.0573241710663,256.0573241710663,256.0573241710663,256.0573241710663,7326.075316198165
2025-01-26 19:50:00+00:00,255.81484532356262,255.81484532356262,255.81484532356262,255.81484532356262,6785.104571638843
2025-01-26 19:55:00+00:00,255.81443393230438,255.81443393230438,255.81443393230438,255.81443393230438,733.5732544386802
2025-01-26 20:00:00+00:00,255.81845104694366,255.81845104694366,255.81845104694366,255.81845104694366,11359.329716813734
2025-01-26 20:05:00+00:00,255.7741175889969,255.7741175889969,255.7741175889969,255.7741175889969,12868.502145885423
2025-01-26 20:10:00+00:00,255.60147845745087,255.60147845745087,255.60147845745087,255.60147845745087,1560.6206855858768
2025-01-26 20:15:00+00:00,255.60568916797638,255.60568916797638,255.60568916797638,255.60568916797638,226081.86753669346
2025-01-26 20:20:00+00:00,255.6431257724762,255.6431257724762,255.6431257724762,255.6431257724762,7844.175915287804
2025-01-26 20:25:00+00:00,255.65198278427124,255.65198278427124,255.65198278427124,255.65198278427124,5132.859133571691
2025-01-26 20:30:00+00:00,255.6451827287674,255.6451827287674,255.6451827287674,255.6451827287674,12884.280968597306
2025-01-26 20:35:00+00:00,255.63109862804413,255.63109862804413,255.63109862804413,255.63109862804413,3557.1077144388487
2025-01-26 20:40:00+00:00,255.6217818260193,255.6217818260193,255.6217818260193,255.6217818260193,6401.915154387235
2025-01-26 20:45:00+00:00,255.42758095264435,255.42758095264435,255.42758095264435,255.42758095264435,16638.15505694463
2025-01-26 20:50:00+00:00,255.21856999397278,255.21856999397278,255.21856999397278,255.21856999397278,94207.87816925428
2025-01-26 20:55:00+00:00,255.20835781097412,255.20835781097412,255.20835781097412,255.20835781097412,4261.3981051806
2025-01-26 21:00:00+00:00,253.69562375545502,253.69562375545502,253.69562375545502,253.69562375545502,27482.998626032604
2025-01-26 21:05:00+00:00,253.09583950042725,253.09583950042725,253.09583950042725,253.09583950042725,27016.124354837055
2025-01-26 21:10:00+00:00,252.78775584697723,252.78775584697723,252.78775584697723,252.78775584697723,75816.38272507611
2025-01-26 21:15:00+00:00,252.76636350154877,252.76636350154877,252.76636350154877,252.76636350154877,6889.9268901869855
2025-01-26 21:20:00+00:00,251.99101197719574,251.99101197719574,251.99101197719574,251.99101197719574,13477.721275249247
2025-01-26 21:25:00+00:00,251.55372726917267,251.55372726917267,251.55372726917267,251.55372726917267,17955.15627599341
2025-01-26 21:30:00+00:00,251.59106707572937,251.59106707572937,251.59106707572937,251.59106707572937,43863.11720074225
2025-01-26 21:35:00+00:00,252.0650624036789,252.0650624036789,252.0650624036789,252.0650624036789,820983.7195471689
2025-01-26 21:40:00+00:00,252.06053709983826,253.30221462249756,252.06053709983826,252.06053709983826,17048.570660551348
2025-01-26 21:45:00+00:00,251.03220415115356,251.03220415115356,251.03220415115356,251.03220415115356,3714.6172171067356
2025-01-26 21:50:00+00:00,250.60239708423615,250.60239708423615,250.60239708423615,250.60239708423615,97934.1619465386
2025-01-26 21:55:00+00:00,250.59908175468445,250.59908175468445,250.59908175468445,250.59908175468445,82673.94720994092
2025-01-26 22:00:00+00:00,250.2918450832367,250.2918450832367,250.2918450832367,250.2918450832367,13633.955903262218
2025-01-26 22:05:00+00:00,249.9657086133957,249.9657086133957,249.9657086133957,249.9657086133957,47927.47164187079
2025-01-26 22:10:00+00:00,249.94746220111847,249.94746220111847,249.94746220111847,249.94746220111847,9447.808501643574
2025-01-26 22:15:00+00:00,248.96380150318146,248.96380150318146,248.96380150318146,248.96380150318146,42128.854544115486
2025-01-26 22:20:00+00:00,248.96982717514038,248.96982717514038,248.96982717514038,248.96982717514038,10897.611049622665
2025-01-26 22:25:00+00:00,248.84745037555695,248.84745037555695,240.26650381088257,248.84745037555695,6236.879207126874
2025-01-26 22:30:00+00:00,248.84868454933167,248.84868454933167,248.84868454933167,248.84868454933167,15391.94690927397
2025-01-26 22:35:00+00:00,248.97190833091736,248.97190833091736,248.97190833091736,248.97190833091736,17100.78970092957
2025-01-26 22:40:00+00:00,248.97541725635529,248.97541725635529,248.97541725635529,248.97541725635529,100187.27962644286
2025-01-26 22:45:00+00:00,248.958380818367,248.958380818367,248.958380818367,248.958380818367,112983.53448027781
2025-01-26 22:50:00+00:00,248.9575822353363,248.9575822353363,248.9575822353363,248.9575822353363,84602.67895170019
2025-01-26 22:55:00+00:00,248.95448470115662,248.95448470115662,248.95448470115662,248.95448470115662,159920.5179772798
2025-01-26 23:00:00+00:00,248.94836223125458,248.94836223125458,248.94836223125458,248.94836223125458,20356.27325899287
