timestamp,open,high,low,close,volume
2025-01-26 13:00:00+00:00,254.4413146097213,255.57216489687562,253.310464322567,254.4413146097213,486.438320855021
2025-01-26 13:05:00+00:00,256.5300806891173,256.5300806891173,256.5300806891173,256.5300806891173,384.06667490436183
2025-01-26 13:10:00+00:00,254.46847721468657,254.46847721468657,254.46847721468657,254.46847721468657,30.866492334370253
2025-01-26 13:15:00+00:00,255.64147217664868,255.64147217664868,255.64147217664868,255.64147217664868,17.599793411431015
2025-01-26 13:20:00+00:00,255.91307203285396,258.1878548953682,255.91307203285396,255.91307203285396,432.9315956270529
2025-01-26 13:25:00+00:00,255.90453296899796,255.90453296899796,255.90453296899796,255.90453296899796,32.67355215205422
2025-01-26 13:30:00+00:00,255.85115072317421,255.85115072317421,255.85115072317421,255.85115072317421,16.551624507729294
2025-01-26 14:00:00+00:00,256.45028287544847,257.5850186403841,256.45028287544847,256.45028287544847,277.03904035002677
2025-01-26 14:10:00+00:00,253.61889274790883,253.61889274790883,253.61889274790883,253.61889274790883,138.1517374428628
2025-01-26 14:20:00+00:00,254.5725175878033,254.5725175878033,254.5725175878033,254.5725175878033,70.30528581904214
2025-01-26 14:25:00+00:00,254.10352391190827,254.10352391190827,254.10352391190827,254.10352391190827,18.56648418580039
2025-01-26 14:30:00+00:00,255.26352389715612,255.26352389715612,255.26352389715612,255.26352389715612,92.94179689833265
2025-01-26 14:45:00+00:00,253.34307574667037,253.34307574667037,253.34307574667037,253.34307574667037,30.61262597504069
2025-01-26 14:50:00+00:00,253.28573829028755,253.28573829028755,253.28573829028755,253.28573829028755,16.43444727457694
2025-01-26 14:55:00+00:00,253.3102553570643,254.43607871420681,253.3102553570643,253.3102553570643,129.62018072706417
2025-01-26 15:00:00+00:00,253.31439392175525,253.31439392175525,253.31439392175525,253.31439392175525,7.8735742614466995
2025-01-26 15:05:00+00:00,252.65717413276434,252.65717413276434,252.65717413276434,252.65717413276434,74.47140514082052
2025-01-26 15:10:00+00:00,254.13042458239943,254.13042458239943,254.13042458239943,254.13042458239943,9.073888811648166
2025-01-26 15:15:00+00:00,254.14328556507826,255.27281127870083,254.14328556507826,254.14328556507826,67.95627476662906
2025-01-26 15:20:00+00:00,255.2799938712269,255.2799938712269,254.15043637622148,255.2799938712269,46.68285915772511
2025-01-26 15:25:00+00:00,254.60861215833575,254.60861215833575,254.60861215833575,254.60861215833575,25.110651437761977
2025-01-26 15:30:00+00:00,253.46893444657326,254.60049218963832,253.46893444657326,253.46893444657326,68.70889029787341
2025-01-26 15:35:00+00:00,257.1089502889663,257.1089502889663,257.1089502889663,257.1089502889663,68.53425931959336
2025-01-26 15:45:00+00:00,254.6925883507356,254.6925883507356,254.6925883507356,254.6925883507356,31.569349858278816
2025-01-26 16:00:00+00:00,256.58004311844707,256.58004311844707,256.58004311844707,256.58004311844707,10.045599546145267
2025-01-26 16:05:00+00:00,255.3835976868868,256.5186358988285,255.3835976868868,255.3835976868868,13.467075345216305
2025-01-26 16:25:00+00:00,253.72902676463127,253.72902676463127,253.72902676463127,253.72902676463127,55.81022972694568
2025-01-26 16:30:00+00:00,253.71940433979034,253.71940433979034,253.71940433979034,253.71940433979034,0.12626973885960224
2025-01-26 16:50:00+00:00,253.8408450782299,253.8408450782299,253.8408450782299,253.8408450782299,68.28798172460733
2025-01-26 17:00:00+00:00,264.04214033391327,274.24119296483696,257.2427719132975,264.04214033391327,10532.286934540964
2025-01-26 17:05:00+00:00,259.48538875672966,259.48538875672966,259.48538875672966,259.48538875672966,11.87447219880861
2025-01-26 17:10:00+00:00,259.57047229167074,259.57047229167074,258.48440336994827,259.57047229167074,276.3164535574438
2025-01-26 17:30:00+00:00,260.3087625466287,260.3087625466287,260.3087625466287,260.3087625466287,119.75096890956361
2025-01-26 17:40:00+00:00,254.27429261617362,255.34267199691385,252.13753385469317,254.27429261617362,114.61884081089521
2025-01-26 17:45:00+00:00,254.21968242153525,256.35598227381706,254.21968242153525,254.21968242153525,19.681381068188372
2025-01-26 18:05:00+00:00,253.95386293530464,253.95386293530464,253.95386293530464,253.95386293530464,35.06157521167715
2025-01-26 18:10:00+00:00,254.07433230429888,254.07433230429888,254.07433230429888,254.07433230429888,30.644499351764335
2025-01-26 18:15:00+00:00,253.99647606536746,253.99647606536746,253.99647606536746,253.99647606536746,25.46477372239198
2025-01-26 18:20:00+00:00,255.4533020593226,255.4533020593226,254.37996885739267,255.4533020593226,397.10814544728396
2025-01-26 18:25:00+00:00,254.40540723502636,254.40540723502636,254.40540723502636,254.40540723502636,57.35419549297672
2025-01-26 18:30:00+00:00,254.41928522195667,254.41928522195667,254.41928522195667,254.41928522195667,17.34311063667223
2025-01-26 18:35:00+00:00,253.7999590858817,255.950806196779,253.7999590858817,253.7999590858817,233.65493659014456
2025-01-26 18:40:00+00:00,253.798667807132,253.798667807132,253.798667807132,253.798667807132,39.26059591228782
2025-01-26 18:45:00+00:00,255.47296181321144,255.47296181321144,255.47296181321144,255.47296181321144,106.57269986745668
2025-01-26 19:00:00+00:00,256.0596144758165,256.0596144758165,256.0596144758165,256.0596144758165,27.959742054411954
2025-01-26 19:05:00+00:00,256.04788307100534,256.04788307100534,256.04788307100534,256.04788307100534,80.02434825906323
2025-01-26 19:10:00+00:00,258.09140608180314,258.09140608180314,258.09140608180314,258.09140608180314,5.808899137231676
2025-01-26 19:15:00+00:00,256.5491561545059,256.5491561545059,256.5491561545059,256.5491561545059,154.06876511937858
2025-01-26 19:20:00+00:00,256.089499569498,256.089499569498,255.00895315781236,256.089499569498,199.42794642499487
2025-01-26 19:25:00+00:00,256.077773636207,256.077773636207,256.077773636207,256.077773636207,41.98661057251523
2025-01-26 19:30:00+00:00,253.91144503373653,256.07239350210875,253.91144503373653,253.91144503373653,1096.7359058110092
2025-01-26 19:35:00+00:00,253.91004979610443,253.91004979610443,253.91004979610443,253.91004979610443,201.88270575648457
2025-01-26 19:40:00+00:00,252.82666669227183,253.9071225328371,252.82666669227183,252.82666669227183,35.13129896361469
2025-01-26 19:45:00+00:00,252.79852654784918,252.79852654784918,252.79852654784918,252.79852654784918,107.17633921491698
2025-01-26 19:50:00+00:00,252.7692422736436,252.7692422736436,252.7692422736436,252.7692422736436,27.71729181832752
2025-01-26 19:55:00+00:00,254.53580589964986,255.62356575392187,254.53580589964986,254.53580589964986,111.10586381534335
2025-01-26 20:05:00+00:00,254.25658375024796,255.34315034747124,253.17001715302467,254.25658375024796,296.70046478017537
2025-01-26 20:15:00+00:00,254.2664995416999,254.2664995416999,253.17989056929946,254.2664995416999,299.17612019803585
2025-01-26 20:20:00+00:00,255.34767494536936,255.34767494536936,255.34767494536936,255.34767494536936,119.63919026778699
2025-01-26 20:25:00+00:00,255.33978536259383,255.33978536259383,255.33978536259383,255.33978536259383,1095.5189475089924
2025-01-26 20:30:00+00:00,256.487384904176,257.5741958571598,256.487384904176,256.487384904176,158.44633212885338
2025-01-26 20:35:00+00:00,253.50151874590665,253.50151874590665,253.50151874590665,253.50151874590665,157.5395066111105
2025-01-26 20:40:00+00:00,255.84009708836675,255.84009708836675,255.84009708836675,255.84009708836675,27.56413634247258
2025-01-26 20:45:00+00:00,256.433398462832,257.5199806597084,256.433398462832,256.433398462832,395.3055779708537
2025-01-26 20:50:00+00:00,254.17476193979383,255.25635667145252,253.09316720813513,254.17476193979383,861.687971638774
2025-01-26 20:55:00+00:00,254.4941541273147,255.58173598255962,254.4941541273147,254.4941541273147,276.4138169734231
2025-01-26 21:00:00+00:00,251.2932000681758,251.2932000681758,251.2932000681758,251.2932000681758,92.72315350762113
2025-01-26 21:05:00+00:00,254.42245532758534,255.50973077770323,254.42245532758534,254.42245532758534,144.08963840105105
2025-01-26 21:10:00+00:00,255.42462128214538,255.42462128214538,255.42462128214538,255.42462128214538,18.41126400482447
2025-01-26 21:15:00+00:00,254.00566461030394,254.00566461030394,251.84391427319497,254.00566461030394,160.6592559226612
2025-01-26 21:25:00+00:00,249.53334499150515,250.60430355370045,248.46238642930984,249.53334499150515,812.9548993300361
2025-01-26 21:30:00+00:00,249.8818375170231,249.8818375170231,249.8818375170231,249.8818375170231,10.770768858492374
2025-01-26 21:35:00+00:00,250.97076792735606,250.97076792735606,250.97076792735606,250.97076792735606,197.26613342677504
2025-01-26 21:40:00+00:00,252.15647905133665,252.15647905133665,252.15647905133665,252.15647905133665,254.20184521693164
2025-01-26 21:45:00+00:00,250.1914732856676,251.2652564328164,250.1914732856676,250.1914732856676,25.105216165461215
2025-01-26 21:50:00+00:00,252.28503567632288,252.28503567632288,252.28503567632288,252.28503567632288,483.0990044865757
2025-01-26 21:55:00+00:00,252.085107145831,253.16239392850548,252.085107145831,252.085107145831,38.73603116594047
2025-01-26 22:00:00+00:00,253.16507497336715,254.24237316474319,252.08777678199112,253.16507497336715,727.5651044635041
2025-01-26 22:05:00+00:00,249.43777220323682,250.4947119159624,249.43777220323682,249.43777220323682,486.7574173020052
2025-01-26 22:10:00+00:00,249.43777220323682,250.4947119159624,249.43777220323682,249.43777220323682,52.93746315090607
2025-01-26 22:15:00+00:00,249.35961398296058,251.46391452290118,249.35961398296058,249.35961398296058,668.9091055539872
2025-01-26 22:25:00+00:00,248.10521502513438,249.15207247249782,248.10521502513438,248.10521502513438,15.937991918840838
2025-01-26 22:30:00+00:00,258.5749109275639,261.71549689024687,256.48118695244193,258.5749109275639,6663.316329072932
2025-01-26 22:35:00+00:00,251.32120808120817,251.32120808120817,251.32120808120817,251.32120808120817,12.685177163007033
2025-01-26 22:40:00+00:00,249.34224516618997,251.36121071409434,248.33276239223778,249.34224516618997,505.3111529361188
2025-01-26 22:45:00+00:00,249.10610751248896,249.10610751248896,247.08085460588336,249.10610751248896,704.3738841328756
2025-01-26 22:50:00+00:00,244.05719968490303,247.09525611251593,244.05719968490303,244.05719968490303,1534.754040788689
2025-01-26 22:55:00+00:00,247.32481688261032,248.35533695295453,246.2942968122661,247.32481688261032,290.678113543055
2025-01-26 23:00:00+00:00,246.45762518048286,247.4845319520682,245.43071840889752,246.45762518048286,262.43791386331606
2025-01-26 23:05:00+00:00,242.28439014405012,245.3642764594406,239.20450382865965,242.28439014405012,2934.606551204119
2025-01-26 23:10:00+00:00,247.1689454978332,248.22072824463248,246.1171627510339,247.1689454978332,510.9917647890858
2025-01-26 23:15:00+00:00,244.9843583162874,246.0357933305204,244.9843583162874,244.9843583162874,618.2165131311475
2025-01-26 23:20:00+00:00,244.74606721196324,245.79647951759398,243.6956549063325,244.74606721196324,1447.0451745122048
2025-01-26 23:25:00+00:00,246.82095681782812,248.92156070563942,246.82095681782812,246.82095681782812,840.8908173090321
