timestamp,open,high,low,close,volume
2025-01-26 17:10:00+00:00,256.07670173048973,256.07670173048973,254.98701363801956,256.07670173048973,31412.231051487972
2025-01-26 17:15:00+00:00,256.1870951205492,256.1870951205492,255.0969372689724,256.1870951205492,10920.59885235284
2025-01-26 17:20:00+00:00,254.8821982741356,255.97143843770027,254.8821982741356,254.8821982741356,3059.208639085752
2025-01-26 17:25:00+00:00,255.73424585163593,267.7047850191593,255.73424585163593,255.73424585163593,2109.152097953693
2025-01-26 17:30:00+00:00,254.39663395285606,254.39663395285606,254.39663395285606,254.39663395285606,161.4099168279128
2025-01-26 17:35:00+00:00,255.6197203695774,255.6197203695774,254.53197687864304,255.6197203695774,102.52059027929126
2025-01-26 17:40:00+00:00,255.76073676347733,255.76073676347733,254.67239320278168,255.76073676347733,788.5297646351099
2025-01-26 17:45:00+00:00,255.82198277115822,255.82198277115822,254.7333785891533,255.82198277115822,4056.516998029553
2025-01-26 17:50:00+00:00,256.8638477474451,256.8638477474451,255.77081009745598,256.8638477474451,339.62931323798693
2025-01-26 17:55:00+00:00,255.98734483122826,255.98734483122826,255.98734483122826,255.98734483122826,2384.0820264602025
2025-01-26 18:00:00+00:00,255.64706102013588,256.73956982791424,255.64706102013588,255.64706102013588,2414.144198671031
2025-01-26 18:05:00+00:00,255.5679439008236,256.66011460125446,255.5679439008236,255.5679439008236,659.3281751604995
2025-01-26 18:10:00+00:00,256.2673057615757,256.2673057615757,255.17214633524418,256.2673057615757,13970.606064822548
2025-01-26 18:15:00+00:00,255.2488074451685,255.2488074451685,255.2488074451685,255.2488074451685,6026.9763420031395
2025-01-26 18:20:00+00:00,256.262493878603,256.262493878603,256.262493878603,256.262493878603,637.1717309045425
2025-01-26 18:25:00+00:00,256.2619534134865,257.35708996653557,256.2619534134865,256.2619534134865,46.14514052019198
2025-01-26 18:30:00+00:00,257.4147116392851,257.4147116392851,256.31932988762856,257.4147116392851,4840.464823705383
2025-01-26 18:35:00+00:00,257.4444591999054,257.4444591999054,257.4444591999054,257.4444591999054,1699.7270466880068
2025-01-26 18:40:00+00:00,257.5612783432007,257.5612783432007,257.5612783432007,257.5612783432007,561.4409479328378
2025-01-26 18:45:00+00:00,257.5925141572952,257.5925141572952,256.4963757991791,257.5925141572952,2363.355524055985
2025-01-26 18:50:00+00:00,256.27799302339554,257.3731981217861,255.18278792500496,256.27799302339554,962.7569311696718
2025-01-26 18:55:00+00:00,256.25614777207375,257.35125951468945,255.16103602945805,256.25614777207375,1143.7931851275944
2025-01-26 19:00:00+00:00,256.254840195179,257.34994634985924,255.15973404049873,256.254840195179,2431.348596742004
2025-01-26 19:05:00+00:00,257.280033454299,257.280033454299,256.18522480130196,257.280033454299,1198.1347626696486
2025-01-26 19:10:00+00:00,257.20985792577267,257.20985792577267,257.20985792577267,257.20985792577267,23.105867610272956
2025-01-26 19:15:00+00:00,256.9156564772129,256.9156564772129,255.82239836454391,256.9156564772129,8623.210898905729
2025-01-26 19:20:00+00:00,255.78121840953827,256.87430053949356,255.78121840953827,255.78121840953827,2488.2594115398265
2025-01-26 19:25:00+00:00,256.55695237219334,256.55695237219334,255.46522065997124,256.55695237219334,1074.4036562125982
2025-01-26 19:30:00+00:00,255.3803676366806,256.47173672914505,255.3803676366806,255.3803676366806,59219.28839147586
2025-01-26 19:35:00+00:00,255.6899844110012,255.6899844110012,255.6899844110012,255.6899844110012,1699.4451323495389
2025-01-26 19:40:00+00:00,255.81837102770805,255.81837102770805,255.81837102770805,255.81837102770805,9183.939517165314
2025-01-26 19:45:00+00:00,255.92360481619835,255.92360481619835,255.92360481619835,255.92360481619835,7913.261588635032
2025-01-26 19:50:00+00:00,255.86352601647377,255.86352601647377,255.86352601647377,255.86352601647377,37.171394412275156
2025-01-26 19:55:00+00:00,255.96448838710785,257.0583537220955,255.96448838710785,255.96448838710785,2922.1719501746843
2025-01-26 20:00:00+00:00,256.1457534134388,256.1457534134388,255.0511134415865,256.1457534134388,8779.269638595717
2025-01-26 20:05:00+00:00,255.0616855919361,255.0616855919361,255.0616855919361,255.0616855919361,236.98929338858505
2025-01-26 20:10:00+00:00,254.74066719412804,256.92728236317635,254.74066719412804,254.74066719412804,22349.41536198395
2025-01-26 20:15:00+00:00,254.88550044596195,255.9794296324253,254.88550044596195,254.88550044596195,1916.124333936851
2025-01-26 20:20:00+00:00,256.0793633759022,256.0793633759022,256.0793633759022,256.0793633759022,2.3665725387547014
2025-01-26 20:25:00+00:00,256.42187878489494,256.42187878489494,256.42187878489494,256.42187878489494,23.5862995426138
2025-01-26 20:30:00+00:00,255.34919947385788,255.34919947385788,255.34919947385788,255.34919947385788,22.450159586598872
2025-01-26 20:35:00+00:00,254.8617174476385,255.9555445611477,254.8617174476385,254.8617174476385,799.4014465402038
2025-01-26 20:45:00+00:00,253.58512595295906,254.67347413301468,253.58512595295906,253.58512595295906,551.4574559145426
2025-01-26 20:50:00+00:00,253.4227766096592,253.4227766096592,253.4227766096592,253.4227766096592,519.6175964461567
2025-01-26 20:55:00+00:00,253.3265856653452,253.3265856653452,253.3265856653452,253.3265856653452,1486.279506018191
2025-01-26 21:00:00+00:00,252.8847947716713,252.8847947716713,252.8847947716713,252.8847947716713,10934.562731566379
2025-01-26 21:05:00+00:00,252.17290192842484,252.17290192842484,252.17290192842484,252.17290192842484,753.5277745050431
2025-01-26 21:10:00+00:00,251.8595739454031,251.8595739454031,251.8595739454031,251.8595739454031,3938.351677153353
2025-01-26 21:15:00+00:00,251.4925866574049,251.4925866574049,250.413219332695,251.4925866574049,11811.6995575304
2025-01-26 21:20:00+00:00,250.54451882839203,250.54451882839203,250.54451882839203,250.54451882839203,7577.075433681014
2025-01-26 21:25:00+00:00,252.72495791316032,252.72495791316032,252.72495791316032,252.72495791316032,9999.764662560068
2025-01-26 21:30:00+00:00,250.50752818584442,252.66707584261894,250.50752818584442,250.50752818584442,10483.510786010567
2025-01-26 21:35:00+00:00,250.48811674118042,250.48811674118042,250.48811674118042,250.48811674118042,13981.845770158197
2025-01-26 21:40:00+00:00,250.14284193515778,250.14284193515778,250.14284193515778,250.14284193515778,4991.398567831221
2025-01-26 21:45:00+00:00,249.92509841918945,249.92509841918945,249.92509841918945,249.92509841918945,1586.5427244830437
2025-01-26 21:50:00+00:00,249.5953631401062,249.5953631401062,249.5953631401062,249.5953631401062,407.9955123168158
2025-01-26 21:55:00+00:00,249.5490038394928,249.5490038394928,249.5490038394928,249.5490038394928,29.520477956893046
2025-01-26 22:00:00+00:00,250.22646315395832,250.22646315395832,249.152529835701,250.22646315395832,19788.50166655456
2025-01-26 22:05:00+00:00,248.13884794712067,250.2779759466648,248.13884794712067,248.13884794712067,3479.0183423250764
2025-01-26 22:10:00+00:00,247.726229429245,247.726229429245,247.726229429245,247.726229429245,688.8882927421778
2025-01-26 22:15:00+00:00,247.63413310050964,247.63413310050964,247.63413310050964,247.63413310050964,3451.7421573742654
2025-01-26 22:20:00+00:00,248.0829817056656,249.15230490267277,248.0829817056656,248.0829817056656,12014.591088027502
2025-01-26 22:25:00+00:00,248.385112285614,249.45573776960373,248.385112285614,248.385112285614,9463.030144026356
2025-01-26 22:30:00+00:00,247.3852749913931,248.45620691776276,247.3852749913931,247.3852749913931,21330.141858269173
2025-01-26 22:35:00+00:00,249.30410504341125,249.30410504341125,248.22951838374138,249.30410504341125,5511.34578042334
2025-01-26 22:40:00+00:00,249.53386187553406,249.53386187553406,248.45828488469124,249.53386187553406,4802.926558591034
2025-01-26 22:45:00+00:00,249.82914745807648,249.82914745807648,248.75229768455029,249.82914745807648,1344.3838858530605
2025-01-26 22:50:00+00:00,248.3365698158741,248.3365698158741,248.3365698158741,248.3365698158741,15698.004979923142
2025-01-26 22:55:00+00:00,248.3346938341856,250.4847777634859,248.3346938341856,248.3346938341856,9158.083569025444
2025-01-26 23:00:00+00:00,248.3193589746952,248.3193589746952,247.24438339471817,248.3193589746952,1007.5444964541846
