timestamp,open,high,low,close,volume
2025-01-26 15:00:00+00:00,252.40941524505615,253.91185224056244,252.40941524505615,252.40941524505615,758.0231937945133
2025-01-26 15:05:00+00:00,253.22416019439697,254.73144686222076,253.22416019439697,253.22416019439697,1437.4870855027425
2025-01-26 15:10:00+00:00,255.77799034118652,255.77799034118652,254.26451110839844,255.77799034118652,118.60454247532553
2025-01-26 15:15:00+00:00,252.9694221019745,254.48420906066895,252.9694221019745,252.9694221019745,1239.3691241434244
2025-01-26 15:20:00+00:00,253.86936104297638,255.38953685760498,252.34918522834778,253.86936104297638,16084.001288217167
2025-01-26 15:25:00+00:00,252.59228992462158,255.63557052612305,252.59228992462158,252.59228992462158,2960.1044049505167
2025-01-26 15:30:00+00:00,253.815491437912,253.815491437912,252.28648245334625,253.815491437912,2155.882616893371
2025-01-26 15:35:00+00:00,252.80951499938965,254.34169387817383,252.80951499938965,252.80951499938965,853.4566088180222
2025-01-26 15:40:00+00:00,254.4622666835785,254.4622666835785,254.4622666835785,254.4622666835785,85.2044964913361
2025-01-26 15:45:00+00:00,252.7969264984131,254.32902908325195,252.7969264984131,252.7969264984131,2964.0647122416412
2025-01-26 15:50:00+00:00,254.91439986228943,254.91439986228943,253.37877094745636,254.91439986228943,427.7840463043329
2025-01-26 15:55:00+00:00,253.3811902999878,253.3811902999878,251.8455467224121,253.3811902999878,4147.050988062646
2025-01-26 16:00:00+00:00,254.53386235237122,254.53386235237122,254.53386235237122,254.53386235237122,250.10980333841226
2025-01-26 16:05:00+00:00,253.3073902130127,253.3073902130127,251.7721939086914,253.3073902130127,2861.391893876562
2025-01-26 16:10:00+00:00,254.34322714805603,257.42617535591125,252.80175304412842,254.34322714805603,927.5283050765745
2025-01-26 16:15:00+00:00,253.1336588859558,254.67715680599213,253.1336588859558,253.1336588859558,2278.918974312863
2025-01-26 16:25:00+00:00,255.8311529159546,255.8311529159546,254.2900013923645,255.8311529159546,1545.3444325130063
2025-01-26 16:30:00+00:00,254.27340030670166,254.27340030670166,252.73234939575195,254.27340030670166,912.5028463785353
2025-01-26 16:35:00+00:00,254.7246390581131,254.7246390581131,253.1808533668518,254.7246390581131,157.70101785291655
2025-01-26 16:40:00+00:00,253.54640531539917,258.1844493150711,253.54640531539917,253.54640531539917,1526.3408152714937
2025-01-26 16:45:00+00:00,253.41185998916626,253.41185998916626,253.41185998916626,253.41185998916626,63.13813919702172
2025-01-26 16:50:00+00:00,253.8809895515442,255.42904436588287,253.8809895515442,253.8809895515442,1599.8778253672622
2025-01-26 16:55:00+00:00,252.33633518218994,253.8844108581543,250.7882595062256,252.33633518218994,9703.467265067928
2025-01-26 17:00:00+00:00,253.5123450756073,255.06763553619385,251.95705461502075,253.5123450756073,1901.8287072022779
2025-01-26 17:05:00+00:00,253.78875267505646,253.78875267505646,253.78875267505646,253.78875267505646,790.4067144195636
2025-01-26 17:10:00+00:00,254.81759130954742,256.38088941574097,254.81759130954742,254.81759130954742,51.26416536918316
2025-01-26 17:15:00+00:00,254.057359457016,255.6256147623062,252.48910415172577,254.057359457016,16033.3553693831
2025-01-26 17:20:00+00:00,254.11060237884521,255.67918634414673,254.11060237884521,254.11060237884521,780.0037739683678
2025-01-26 17:25:00+00:00,254.44736337661743,254.44736337661743,254.44736337661743,254.44736337661743,3.2144532816260853
2025-01-26 17:30:00+00:00,254.35663604736328,255.92673873901367,254.35663604736328,254.35663604736328,284.43566581157387
2025-01-26 17:35:00+00:00,256.1641286611557,256.1641286611557,254.59256958961487,256.1641286611557,1069.1900740358121
2025-01-26 17:40:00+00:00,255.97586059570312,255.97586059570312,254.40545654296875,255.97586059570312,1792.2306745447313
2025-01-26 17:45:00+00:00,254.00967836380005,268.12132716178894,254.00967836380005,254.00967836380005,1024.9633923308172
2025-01-26 17:50:00+00:00,255.91117441654205,255.91117441654205,255.91117441654205,255.91117441654205,130.5960899314524
2025-01-26 17:55:00+00:00,254.54983234405518,257.6924228668213,254.54983234405518,254.54983234405518,224.72243568754786
2025-01-26 18:00:00+00:00,254.77993369102478,254.77993369102478,253.20721805095673,254.77993369102478,2463.151015638379
2025-01-26 18:05:00+00:00,255.3339729309082,258.48624420166016,255.3339729309082,255.3339729309082,2056.8321420413713
2025-01-26 18:10:00+00:00,255.4766492843628,257.05366563796997,255.4766492843628,255.4766492843628,26.493292622862047
2025-01-26 18:15:00+00:00,256.1284725666046,257.6998128890991,256.1284725666046,256.1284725666046,2549.6920751740295
2025-01-26 18:20:00+00:00,255.78090822696686,257.35011625289917,254.21170020103455,255.78090822696686,934.7112302420383
2025-01-26 18:25:00+00:00,256.0223398208618,256.0223398208618,256.0223398208618,256.0223398208618,32.214752980073115
2025-01-26 18:30:00+00:00,255.03456115722656,256.60884857177734,255.03456115722656,255.03456115722656,669.5678283912529
2025-01-26 18:35:00+00:00,255.6054983139038,257.18331003189087,255.6054983139038,255.6054983139038,461.11764017879136
2025-01-26 18:40:00+00:00,256.92889845371246,258.50514936447144,255.3526475429535,256.92889845371246,160.52911738846083
2025-01-26 18:45:00+00:00,256.3475972414017,257.92028188705444,256.3475972414017,256.3475972414017,3798.371165722177
2025-01-26 18:50:00+00:00,254.7158761024475,256.2881963253021,254.7158761024475,254.7158761024475,1296.0483007243758
2025-01-26 18:55:00+00:00,256.65835905075073,256.65835905075073,256.65835905075073,256.65835905075073,0.055522153308056835
2025-01-26 19:00:00+00:00,256.5325425863266,256.5325425863266,254.95872330665588,256.5325425863266,123.90498067114797
2025-01-26 19:05:00+00:00,255.09645581245422,256.671125292778,253.52178633213043,255.09645581245422,213.76024980753976
2025-01-26 19:10:00+00:00,255.634601354599,257.2125927209854,255.634601354599,255.634601354599,99.14267920838888
2025-01-26 19:20:00+00:00,254.78406643867493,256.35680758953094,254.78406643867493,254.78406643867493,124.61919642609301
2025-01-26 19:25:00+00:00,254.79943871498108,256.3722747564316,254.79943871498108,254.79943871498108,24.082173050271802
2025-01-26 19:30:00+00:00,254.90783643722534,254.90783643722534,254.90783643722534,254.90783643722534,1550.9694003548987
2025-01-26 19:35:00+00:00,255.38192439079285,256.9583560228348,255.38192439079285,255.38192439079285,352.2456305367691
2025-01-26 19:40:00+00:00,256.62023520469666,258.1945924758911,256.62023520469666,256.62023520469666,9447.640327716374
2025-01-26 19:45:00+00:00,256.0062314271927,256.0062314271927,256.0062314271927,256.0062314271927,518.7014357326665
2025-01-26 19:50:00+00:00,256.7027072906494,256.7027072906494,255.13744688034058,256.7027072906494,742.6645599511379
2025-01-26 19:55:00+00:00,256.618230342865,256.618230342865,256.618230342865,256.618230342865,1.5292543516487325
2025-01-26 20:00:00+00:00,256.61242389678955,256.61242389678955,256.61242389678955,256.61242389678955,13.752576055104184
2025-01-26 20:05:00+00:00,255.79330444335938,255.79330444335938,254.23358917236328,255.79330444335938,1825.3930441275213
2025-01-26 20:10:00+00:00,255.61641311645508,258.73368644714355,255.61641311645508,255.61641311645508,4333.366811788409
2025-01-26 20:15:00+00:00,255.9673011302948,255.9673011302948,254.41598415374756,255.9673011302948,2097.2913458041276
2025-01-26 20:20:00+00:00,255.5095911026001,255.5095911026001,253.9610481262207,255.5095911026001,553.4992973037838
2025-01-26 20:25:00+00:00,254.6002459526062,256.15268647670746,254.6002459526062,254.6002459526062,335.2218884733725
2025-01-26 20:30:00+00:00,254.8503336906433,254.8503336906433,254.8503336906433,254.8503336906433,12.830167073868745
2025-01-26 20:35:00+00:00,255.65862715244293,255.65862715244293,255.65862715244293,255.65862715244293,330.61835600607435
2025-01-26 20:40:00+00:00,255.12214064598083,256.66833543777466,255.12214064598083,255.12214064598083,5105.517695038533
2025-01-26 20:45:00+00:00,254.19554829597473,254.19554829597473,254.19554829597473,254.19554829597473,240.15748991427273
2025-01-26 20:50:00+00:00,254.24263715744019,254.24263715744019,252.70177268981934,254.24263715744019,7.933130495614524
2025-01-26 20:55:00+00:00,254.19796764850616,254.19796764850616,249.57618641853333,254.19796764850616,1274.0422139332213
2025-01-26 21:00:00+00:00,254.01417553424835,254.01417553424835,254.01417553424835,254.01417553424835,3.406552976728243
2025-01-26 21:05:00+00:00,251.86010599136353,251.86010599136353,251.86010599136353,251.86010599136353,1.5969601575059842
2025-01-26 21:10:00+00:00,251.03754580020905,251.03754580020905,251.03754580020905,251.03754580020905,5.461688001155205
2025-01-26 21:15:00+00:00,250.69415509700775,250.69415509700775,250.69415509700775,250.69415509700775,583.949361804878
2025-01-26 21:20:00+00:00,250.66740453243256,250.66740453243256,250.66740453243256,250.66740453243256,456.56715378468283
2025-01-26 21:25:00+00:00,250.58626770973206,250.58626770973206,250.58626770973206,250.58626770973206,53.97354647058378
2025-01-26 21:30:00+00:00,250.43197989463806,250.43197989463806,250.43197989463806,250.43197989463806,34.95439183995204
2025-01-26 21:35:00+00:00,250.46960771083832,250.46960771083832,250.46960771083832,250.46960771083832,19.1989314879968
2025-01-26 21:40:00+00:00,249.85875070095062,249.85875070095062,248.34445524215698,249.85875070095062,126.61602378436224
2025-01-26 21:45:00+00:00,249.8320984840393,249.8320984840393,249.8320984840393,249.8320984840393,24.467119820840242
2025-01-26 21:50:00+00:00,249.06563580036163,249.06563580036163,249.06563580036163,249.06563580036163,5.456427527286927
2025-01-26 21:55:00+00:00,249.00668621063232,249.00668621063232,249.00668621063232,249.00668621063232,47.08420506736897
2025-01-26 22:00:00+00:00,250.2500548362732,250.2500548362732,248.74252438545227,250.2500548362732,1360.8131971892133
2025-01-26 22:05:00+00:00,249.79722905158997,249.79722905158997,248.29242646694183,249.79722905158997,1502.5971932128157
2025-01-26 22:10:00+00:00,247.2283637523651,247.2283637523651,247.2283637523651,247.2283637523651,3.4717522033577137
2025-01-26 22:15:00+00:00,247.34736442565918,248.84643936157227,247.34736442565918,247.34736442565918,14.43797200048703
2025-01-26 22:20:00+00:00,249.2435004711151,249.2435004711151,249.2435004711151,249.2435004711151,9.58120410951831
2025-01-26 22:25:00+00:00,247.37000405788422,247.37000405788422,247.37000405788422,247.37000405788422,0.058784258158242696
2025-01-26 22:30:00+00:00,248.59977269172668,248.59977269172668,248.59977269172668,248.59977269172668,1155.7328351383337
2025-01-26 22:35:00+00:00,248.68989062309265,248.68989062309265,248.68989062309265,248.68989062309265,1432.8176115357242
2025-01-26 22:40:00+00:00,248.90540981292725,248.90540981292725,248.90540981292725,248.90540981292725,3276.8563949753566
2025-01-26 22:45:00+00:00,248.97936034202576,248.97936034202576,248.97936034202576,248.97936034202576,15.5937605120365
2025-01-26 22:50:00+00:00,247.6008653640747,249.10147666931152,247.6008653640747,247.6008653640747,1149.413515521176
2025-01-26 22:55:00+00:00,247.60058999061584,247.60058999061584,247.60058999061584,247.60058999061584,1068.9404430116904
2025-01-26 23:00:00+00:00,247.3944729566574,247.3944729566574,247.3944729566574,247.3944729566574,1425.5128677952816
